rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.724137931034484|2.9112925405800594|0.7627373747362626|0.2206239425668185|0|0.0|0|0|0.4688258779544893|0|0|1
-63.895833333333336|4.76637346126195|0.06349666478239553|0.05675235048349897|1|0.0|1|0|0.9080376077359835|0|0|1
-64.5|0.5804795618616821|0.1822739992719997|2.810483294382081|1|0.0|1|-1|6.745159906516994|0|0|1
-64.86206896551724|0.6283057640789171|-0.6875691129600332|0.0|1|0.0|0|0|3.499836661094091|1|0|1
-64.5|0.5|-0.04125108976850188|0.0|0|0.0|0|0|0.0|1|1|1
-48.19347826086957|1.4044033506320543|-0.046723313268249966|0.113590479359531|1|0.0|1|0|1.8458452895923787|0|0|1
-48.54814814814815|1.1593006737366283|-0.10553472801512467|0.0|1|0.0|1|-1|26.44728765225872|0|0|1
-48.70134228187919|1.4636759175336416|0.20833676698989925|0.0|1|0.0|0|0|31.425852859196013|1|0|1
-48.7|0.6403124237432849|-0.05530834930457651|0.0|0|0.0|0|0|0.0|1|1|1
-44.503184713375795|2.4550071122697346|-0.03329058185308735|0.11072980575739397|1|0.0|1|0|5.010523710522077|0|0|1
-44.84263233190272|1.9370233481743033|0.32494655385046756|0.0|1|0.0|1|-1|40.367391086082556|0|0|1
-44.5625|0.8637671850678283|-0.1498272988833195|0.0|0|0.0|0|0|0.0|1|1|1
-43.5233918128655|2.497550183010967|-0.04361901375313323|0.05679452907108874|1|0.0|1|0|2.754534659947804|0|0|1
-43.82614555256065|2.2811405314813493|-0.0648287729148914|0.0|1|0.0|1|-1|68.7430007916441|0|0|1
-43.87109375|2.724309039226449|-0.018122354480596993|0.0|1|0.0|0|0|50.21386635507753|1|0|1
-44.1875|0.8816709987291178|-0.1656449160975699|0.0|0|0.0|0|0|0.0|1|1|1
-50.12587412587413|1.3372926039693889|-0.022107265759480355|0.11369570430806906|1|0.0|1|0|1.2222288213117425|0|0|1
-50.56701030927835|2.1147845616425704|0.06800064753185701|0.0|1|0.0|1|-1|30.157823261583125|0|0|1
-50.87924528301887|1.9963512462306845|0.5128723603252396|0.0|1|0.0|0|0|27.366682559913293|1|0|1
-50.666666666666664|0.8692269873603531|-0.22126395302180896|0.0|0|0.0|0|0|0.0|1|1|1
-52.42955326460481|1.886655836967326|-0.10522135634449548|0.10460199391390951|1|0.0|1|0|2.0920398782781904|0|0|1
-52.142857142857146|1.0594569267279519|-0.31689083734808404|0.0|0|0.0|0|0|0.0|1|1|1
-52.41232227488152|1.3226570308501688|-0.10586530935321643|0.055423532647251444|1|0.0|1|0|1.4964353814757891|0|0|1
-52.62352941176471|2.275064165033|0.8828420928258115|0.0|1|0.0|1|-1|16.503911230030692|0|0|1
-52.30769230769231|0.605692913385524|0.008012488106913539|0.0|0|0.0|0|0|0.0|1|1|1
