rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16216216216216|3.428919249114315|0.7715889277063124|0.24932382106338355|0|0.0|0|0|0.47094499534194667|0|0|1
-64.47619047619048|3.755872197468761|-0.06377059447779473|0.05673319079960658|1|0.0|1|0|0.36876574019744274|0|0|1
-65.54545454545455|0.6075738683564673|0.42922724942535107|0.0|1|0.0|1|-1|13.291267806206964|0|0|1
-65.62745098039215|1.342528844597936|-0.8099199942225005|0.0|1|0.0|0|0|8.58947770813684|1|0|1
-65.0|0.5547001962252291|-0.12038859434900155|0.0|0|0.0|0|0|0.0|1|1|1
-51.08163265306123|1.3640685645266135|-0.028493184558883042|0.11344006018865345|1|0.0|1|0|1.1344006018865345|0|0|1
-51.660714285714285|1.6060909255781535|-0.4305024092645897|0.0|1|0.0|1|-1|27.75905175451084|0|0|1
-51.737451737451735|1.5196864111425314|0.09051176992641087|0.0|1|0.0|0|0|21.000651841726697|1|0|1
-52.1875|2.1569292408421745|-0.4306381120671697|0.0|0|0.0|0|0|0.0|1|1|1
-47.09690721649485|1.9575101799973564|-0.024575955016937556|0.08261863143075689|1|0.0|1|0|3.552601151522546|0|0|1
-47.65875370919881|1.9714254558732058|0.06674227416846211|0.0|1|0.0|1|-1|54.78804089780749|0|0|1
-47.42635658914729|1.6366689265608243|2.144841686401067|0.0|1|0.0|0|0|43.034317029978936|1|0|1
-47.61538461538461|1.146128032750103|-0.356048566956171|0.0|0|0.0|0|0|0.0|1|1|1
-45.840782122905026|2.0414179135544415|-0.0548032520693129|0.05671876337067539|1|0.0|1|0|2.1836723897710026|0|0|1
-46.03508771929825|2.4317159653555294|-0.6542990299796629|0.0|1|0.0|1|-1|45.47759771689673|0|0|1
-46.464928057553955|2.5437064729884944|0.3496571309607296|0.0|1|0.0|0|0|56.4515747787832|1|0|1
-46.0|0.8660254037844386|-0.22577551420918063|0.0|0|0.0|0|0|0.0|1|1|1
-51.4|1.5807667536394372|0.018969769834494776|0.11445040598673041|1|0.0|1|0|1.5450804808208605|0|0|1
-51.95959595959596|1.6692052903695869|-0.43988927397664657|0.0|1|0.0|1|-1|20.322344109367425|0|0|1
-52.38650306748466|1.6883765512541762|0.7327601203823648|0.0|1|0.0|0|0|14.265074187912205|1|0|1
-52.5|0.6454972243679028|-0.13144837996232894|0.0|0|0.0|0|0|0.0|1|0|1
-54.236111111111114|1.632934097087846|-0.08764840456594032|0.11034753903623015|1|0.0|1|0|0.9655409665670138|0|0|1
-54.56565656565657|2.1761406676235744|-0.639073241512917|0.0|1|0.0|1|-1|11.117302364056709|0|0|1
-54.241379310344826|1.5790693988765947|-1.1435088187807574|0.0|1|0.0|0|0|20.082725511288732|1|0|1
-54.55555555555556|0.9558139185602919|-0.3464220673119146|0.0|0|0.0|0|0|0.0|1|1|1
-53.333333333333336|1.7297905288980555|-0.03776166751255787|0.11018806398123482|1|0.0|1|0|1.404897815760744|0|0|1
-53.875|2.3073059429312175|0.1782367152284203|0.0|1|0.0|1|-1|14.988380737312466|0|0|1
-53.78378378378378|1.4167937753601247|-0.9572234571942564|0.0|1|0.0|0|0|14.729372877170842|1|0|1
-53.785714285714285|1.0126747770541304|0.08861320675719554|0.0|0|0.0|0|0|0.0|1|1|1
