rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.827586206896555|3.119117531226237|0.92915051947389|0.2192856322360133|0|0.0|0|0|0.46598196850152823|0|0|1
-65.74418604651163|3.959639537598376|-0.1452098539865011|0.05689832949849114|1|0.0|1|0|0.5405341302356659|0|0|1
-66.76666666666667|0.5587684871413402|0.12385999465014759|0.0|1|0.0|1|-1|10.617070602072609|0|0|1
-66.65094339622641|1.432720415590161|-0.26354722525261864|0.0|1|0.0|0|0|6.669086345211241|1|0|1
-66.42857142857143|0.4948716593053935|-0.045137016403321815|0.0|0|0.0|0|0|0.0|1|1|1
-52.76470588235294|1.6316506173271965|-0.08204392040195331|0.11377095874204263|1|0.0|1|0|1.1661523271059369|0|0|1
-52.89380530973451|1.6299890431164779|-0.08175831997500546|0.0|1|0.0|1|-1|17.583176566662587|0|0|1
-53.35510204081633|2.2714789953513472|-0.8092892783843069|0.0|1|0.0|0|0|24.30134126618521|1|0|1
-52.92307692307692|0.9166442529086912|-0.17223731408152385|0.0|0|0.0|0|0|0.0|1|1|1
-47.743405275779374|1.7694071982880202|-0.012728942943493806|0.10996758111974345|1|0.0|1|0|2.8591571091133297|0|0|1
-48.25555555555555|1.8046921012313746|-0.037541465810366964|0.0|1|0.0|1|-1|55.040675735790295|0|0|1
-48.05314009661836|1.5794811398665682|-0.39889007824059536|0.0|1|0.0|0|0|29.60471848352104|1|0|1
-47.625|1.4523687548277813|-0.45709686365564806|0.0|0|0.0|0|0|0.0|1|1|1
-45.861111111111114|2.180440548984154|-0.02275821705267899|0.05689178178290343|1|0.0|1|0|2.4463466166648473|0|0|1
-46.16470588235294|1.9877885563780067|-0.07730994217803751|0.0|1|0.0|1|-1|41.82799770338969|0|0|1
-46.2814371257485|2.263490215271465|-0.08619215044701754|0.0|1|0.0|0|0|45.992096360483956|1|0|1
-46.45|1.395528573695286|-0.26555190540109636|0.0|0|0.0|0|0|0.0|1|1|1
-51.33557046979866|1.6932980339004675|0.008189725216626972|0.11378201790492341|1|0.0|1|0|0.9671471521918491|0|0|1
-51.81739130434783|2.0539785727498936|-0.1939432079257725|0.0|1|0.0|1|-1|18.49111000935224|0|0|1
-51.880872483221474|1.9865495474678803|-0.44954797325711027|0.0|1|0.0|0|0|28.825565292803613|1|0|1
-52.1875|0.8816709987291178|-0.061481832587235455|0.0|0|0.0|0|0|0.0|1|0|1
-54.886740331491715|2.6477637565449115|-0.1041547367494396|0.10987011498656356|1|0.0|1|0|0.9613635061324312|0|0|1
-55.5|2.960855732160327|-0.006393030245736036|0.0|1|0.0|1|-1|17.26356724750461|0|0|1
-55.33620689655172|2.23874181689427|2.70055095788421|0.0|1|0.0|0|0|11.451584749145471|1|0|1
-55.142857142857146|0.7423074889580902|-0.14568513190440818|0.0|0|0.0|0|0|0.0|1|1|1
-52.99009900990099|1.7090038179018152|-0.11349129731707482|0.08227510815136314|1|0.0|1|0|1.5083769827749909|0|0|1
-53.263565891472865|1.5174406229266193|0.28890349351912437|0.0|1|0.0|1|-1|17.83006612156457|0|0|1
-53.191489361702125|1.4895136700584797|1.3576520367915743|0.0|1|0.0|0|0|19.249845868589777|1|0|1
-54.4|1.3564659966250538|-0.33147299646650485|0.0|0|0.0|0|0|0.0|1|1|1
