rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.035714285714285|3.2676131837118274|0.8556843261048038|0.19364843423820513|0|0.0|0|0|0.4702890545784982|0|0|1
-64.5|5.057996968497839|-0.13873151845581522|0.08584771751475567|1|0.0|1|0|0.37200677589727454|0|0|1
-66.8903133903134|0.7061533886764391|0.3188854104158484|0.0|1|0.0|1|-1|51.38947116384578|0|0|1
-66.96143250688705|0.793326252537593|-0.02049960697003207|0.0|1|0.0|0|0|15.836164430927226|1|0|1
-66.6875|0.6817945071647321|0.031460505412036564|0.0|0|0.0|0|0|0.0|1|1|1
-53.169398907103826|2.2148883131616874|-0.10016728613578459|0.1144427543184786|1|0.0|1|0|1.230259608923645|0|0|1
-53.55913978494624|1.880644853894981|0.2963487514615992|0.0|1|0.0|1|-1|17.020854513966388|0|0|1
-53.47356828193833|1.7764259144356531|0.10763640245726827|0.0|1|0.0|0|0|2.862484773819922|1|0|1
-53.15384615384615|0.8634593969478327|-0.2638979731331795|0.0|0|0.0|0|0|0.0|1|1|1
-48.09407894736842|1.6048952069671902|-0.03554451235932431|0.11071156754692899|1|0.0|1|0|4.677563728857749|0|0|1
-48.378181818181815|1.2190444706767687|0.426807511880122|0.0|1|0.0|1|-1|63.23615632605805|0|0|1
-48.14942528735632|1.3898543348150654|0.07206810240053269|0.0|1|0.0|0|0|4.011212413352479|1|0|1
-47.8|1.2220201853215575|-0.3398702274103977|0.0|0|0.0|0|0|0.0|1|1|1
-46.07029177718833|2.559575182291988|-0.014034002310240063|0.05722011877811951|1|0.0|1|0|2.2315846323466606|0|0|1
-46.31308411214953|2.317672217321474|-0.29292121405761873|0.0|1|0.0|1|-1|25.037069368548078|0|0|1
-46.24669603524229|2.1578001340760555|0.02377912609206426|0.0|1|0.0|0|0|5.8566407903079405|1|0|1
-46.529411764705884|0.7759356446042893|-0.04179749027322618|0.0|0|0.0|0|0|0.0|1|1|1
-51.3448275862069|1.7218704301297636|-0.032136947085903096|0.1144505191963187|1|0.0|1|0|1.1731178217622666|0|0|1
-51.81818181818182|1.2031049951188015|0.24615542710834626|0.0|1|0.0|1|-1|11.545479395526144|0|0|1
-51.88073394495413|2.0078962044256228|0.37537137070711274|0.0|1|0.0|0|0|2.5682947398388456|1|0|1
-52.083333333333336|0.8620067027323833|-0.0738303683464871|0.0|0|0.0|0|0|0.0|1|0|1
-54.71951219512195|2.4402588339519538|-0.09681270103746892|0.11072588286585254|1|0.0|1|0|1.024214416509136|0|0|1
-54.95070422535211|1.1388001147039597|0.3639931993724835|0.0|1|0.0|1|-1|15.574254549827618|0|0|1
-55.355555555555554|1.0144633076011844|0.1029357293395438|0.0|1|0.0|0|0|0.7572145289111845|1|0|1
-54.333333333333336|1.178511301977579|-0.4209640788457509|0.0|0|0.0|0|0|0.0|1|1|1
-52.813131313131315|1.7409011056129922|-0.06183115977670441|0.08294077085822052|1|0.0|1|0|1.2994054101121215|0|0|1
-53.395604395604394|1.9435954044616424|-0.19828911368744367|0.0|1|0.0|1|-1|15.430880625308042|0|0|1
-53.25316455696203|1.1634557258811198|-0.05702392408888456|0.0|1|0.0|0|0|0.7490386094484468|1|0|1
-53.5|1.4015297764534702|0.24072527444181932|0.0|0|0.0|0|0|0.0|1|1|1
