rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.55172413793103|2.7864970828740585|0.9234556298053574|0.19149528408067837|0|0.0|0|0|0.4924164447788872|0|0|1
-63.75|3.4017812076345217|-0.12240832966930054|0.05673310753822441|1|0.0|1|0|0.5389645216131319|0|0|1
-64.66666666666667|0.5527707983925667|0.1521689334661193|0.0|1|0.0|1|-1|2.921194747523711|0|0|1
-64.76|0.5851495535331118|0.15846191812917448|0.0|1|0.0|0|0|1.1854325254586675|1|0|1
-64.5|0.5|0.06252387063097141|0.0|0|0.0|0|0|0.0|1|1|1
-47.448132780082986|2.227330854982297|-0.022005689798082748|0.11444535160202432|1|0.0|1|0|1.4305668950253039|0|0|1
-46.858823529411765|1.916816853851998|-0.24781100953717064|0.0|1|0.0|1|-1|37.58915900252217|0|0|1
-47.4|1.9197537720901987|0.6872349276606381|0.0|1|0.0|0|0|4.539093481099396|0|0|1
-47.125|1.4086784586980805|-0.22932620400667433|0.0|0|0.0|0|0|0.0|1|1|1
-44.423817863397545|2.1270652175429174|-0.028957339560019817|0.11084973849689439|1|0.0|1|0|3.4086294587795023|0|0|1
-44.89879518072289|2.21481833005723|-0.01465567152808074|0.0|1|0.0|1|-1|36.80095670145728|0|0|1
-45.093333333333334|3.6006419180782507|0.033562110612381985|0.0|1|0.0|0|0|1.3632166833221984|1|0|1
-43.84615384615385|0.9483713850721501|-0.22888479997388697|0.0|0|0.0|0|0|0.0|1|1|1
-43.824|3.005277136416318|-0.03774132736585582|0.05722135373973039|1|0.0|1|0|2.317464826459081|0|0|1
-44.182373472949386|1.5801406989272389|0.9193468359025193|0.0|1|0.0|1|-1|71.02913625216677|0|0|1
-43.88909090909091|2.506803304991709|0.035796388245844565|0.0|1|0.0|0|0|13.533692830725343|1|0|1
-43.61538461538461|0.737820234355803|-0.12232555106146285|0.0|0|0.0|0|0|0.0|1|1|1
-50.25588235294118|2.001645084669782|-0.026743874528550936|0.11445047937774833|1|0.0|1|0|0.68670287626649|0|0|1
-50.138297872340424|1.5952126772754016|1.1848155955125355|0.0|1|0.0|1|-1|15.874447594881365|0|0|1
-50.09361702127659|2.058651103020032|0.02416474422957591|0.0|1|0.0|0|0|3.1108190171358494|1|0|1
-50.54545454545455|0.9875254992000196|-0.20569716940363214|0.0|0|0.0|0|0|0.0|1|1|1
-52.65625|1.8474539067321816|-0.09675028629862024|0.11055562444646296|1|0.0|1|0|0.7462504650136249|0|0|1
-52.90677966101695|1.712304860269216|-0.5660013127182408|0.0|1|0.0|1|-1|10.490088410289292|0|0|1
-53.391304347826086|0.9202613255876836|0.10152235488897421|0.0|1|0.0|0|0|0.953846211324584|1|0|1
-52.72727272727273|1.1354541815269814|-0.19915660850666955|0.0|0|0.0|0|0|0.0|1|1|1
-52.20979020979021|2.51388632032408|0.024090466937503097|0.05528089257962636|1|0.0|1|0|1.077977405302714|0|0|1
-52.295081967213115|1.485936943426185|0.6439531050720043|0.0|1|0.0|1|-1|14.031419537615127|0|0|1
-52.8421052631579|2.058695496379784|0.0661148421624848|0.0|1|0.0|0|0|0.612895423534417|1|0|1
-52.583333333333336|1.3202482931462383|-0.29303484079079567|0.0|0|0.0|0|0|0.0|1|1|1
