rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.95348837209303|3.5038416682138047|1.0089154514863048|0.22269793421156053|0|0.0|0|0|0.862954495069797|0|0|1
-65.67567567567568|3.464523320856662|-0.11186698677490857|0.05706467460353725|1|0.0|1|0|0.28532337301768623|0|0|1
-66.81818181818181|0.6721537276611768|-0.2468180247678767|0.0|1|0.0|1|-1|8.39105713980268|0|0|1
-66.54285714285714|0.8649643144697488|-0.723528365999994|0.0|1|0.0|0|0|5.720251487344329|1|0|1
-66.07692307692308|0.7297563831157797|-0.021066570480297482|0.0|0|0.0|0|0|0.0|1|1|1
-52.44642857142857|2.525570757880528|-0.058522994485504104|0.11409486115119111|1|0.0|1|0|1.1979960420875067|0|0|1
-52.89150943396226|1.6935013369386183|-0.17902223571031325|0.0|1|0.0|1|-1|21.40118106041027|0|0|1
-52.53333333333333|1.569271926431161|0.38791311843492365|0.0|1|0.0|0|0|20.81503177484099|1|0|1
-52.4|1.2000000000000002|-0.2965680693342439|0.0|0|0.0|0|0|0.0|1|1|1
-47.70644391408115|2.380756483850989|-0.027945242449526002|0.11024353190364486|1|0.0|1|0|2.6458447656874764|0|0|1
-48.16077738515901|2.132480289989042|0.1776019918267029|0.0|1|0.0|1|-1|61.20724707351154|0|0|1
-47.71634615384615|1.7296403904215218|0.08896458979806778|0.0|1|0.0|0|0|35.216261924629535|1|0|1
-47.25|1.14564392373896|-0.35877687359441757|0.0|0|0.0|0|0|0.0|1|1|1
-46.171270718232044|2.4313111845016695|-0.044990174453567275|0.05705218110227299|1|0.0|1|0|2.1679828818863736|0|0|1
-46.55476804123711|1.53289630445629|0.09290262732263066|0.0|1|0.0|1|-1|72.32924348062384|0|0|1
-46.20675944333996|2.1074501085494615|-0.018577241263502946|0.0|1|0.0|0|0|6.229586798807768|1|0|1
-46.0|0.6793662204867574|0.012239347576825552|0.0|0|0.0|0|0|0.0|1|1|1
-51.75308641975309|1.9085956584864576|0.0038269580556491377|0.11411600866261107|1|0.0|1|0|1.0555730801291523|0|0|1
-51.95789473684211|2.1072096264900413|0.38608634099297445|0.0|1|0.0|1|-1|16.169053991931204|0|0|1
-52.224137931034484|2.167893490896539|-0.5978402826094685|0.0|1|0.0|0|0|17.188641729493746|1|0|1
-53.09090909090909|0.51425947722658|-0.10759389757970744|0.0|0|0.0|0|0|0.0|1|0|1
-54.40397350993378|1.735598482372437|-0.058188540638342605|0.11035864605018025|1|0.0|1|0|1.0484071374767125|0|0|1
-54.770833333333336|2.249903547315356|-0.059766776219161|0.0|1|0.0|1|-1|13.41684861014702|0|0|1
-54.73076923076923|1.1171515624176642|-2.3462388026115177|0.0|1|0.0|0|0|11.642732936237305|1|0|1
-54.0|1.0|-0.18556075622877938|0.0|0|0.0|0|0|0.0|1|1|1
-53.186440677966104|1.34216171368801|-0.08712096442549323|0.05517142462037504|1|0.0|1|0|1.2965284785788134|0|0|1
-53.728971962616825|2.3063102929654122|-0.28225875879857665|0.0|1|0.0|1|-1|24.422909618055765|0|0|1
-53.80701754385965|2.171898647850382|1.0619667884654016|0.0|1|0.0|0|0|15.742869407189179|1|0|1
-53.53333333333333|0.9568466729604883|-0.05616764190247498|0.0|0|0.0|0|0|0.0|1|1|1
