rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13333333333333|3.5658877654176884|0.6862605218002051|0.22048932544842362|0|0.0|0|0|0.4961009822589531|0|0|1
-64.3953488372093|4.319450518907392|-0.08927551469137077|0.08610011165311748|1|0.0|1|0|0.2870003721770583|0|0|1
-65.58333333333333|1.516117116555021|0.24067804328342082|0.0|1|0.0|1|-1|12.685529252076654|0|0|1
-65.75|0.7128479318291128|-0.021261077735163354|0.0|1|0.0|0|0|0.7204661796335434|1|0|1
-65.35714285714286|0.6102859818083951|-0.1162216400334483|0.0|0|0.0|0|0|0.0|1|1|1
-50.661764705882355|2.2407813564678327|-0.031708724134398354|0.11477388819229828|1|0.0|1|0|1.2338192980672065|0|0|1
-50.973509933774835|1.4645796805328815|-0.3681534986966558|0.0|1|0.0|1|-1|21.229135560020854|0|0|1
-50.85076923076923|1.6478539028709738|0.11591578309480427|0.0|1|0.0|0|0|24.242139782779773|1|0|1
-50.92307692307692|0.8284868934053082|-0.2869439121774008|0.0|0|0.0|0|0|0.0|1|1|1
-47.146153846153844|2.5850503297035807|0.10341978299721022|0.08302392962614742|1|0.0|1|0|3.265607898628465|0|0|1
-47.46911196911197|2.1997304992467144|0.21255535337344145|0.0|1|0.0|1|-1|42.01352537421623|0|0|1
-47.51315789473684|2.5929734052497357|-1.7093755097794088|0.0|1|0.0|0|0|43.61093597061418|1|0|1
-50.63636363636363|3.530972754786041|0.05873155074777561|0.0|0|0.0|0|0|0.0|1|1|1
-45.82390745501285|2.303561376341354|0.06455376264538766|0.05738822356683608|1|0.0|1|0|2.324223054456861|0|0|1
-46.12903225806452|2.241098209202625|0.12392771621341948|0.0|1|0.0|1|-1|36.72859138967538|0|0|1
-46.309128630705395|2.668565994861532|-0.05786762140940056|0.0|1|0.0|0|0|39.32552453774089|1|0|1
-46.86666666666667|1.14697670227235|-0.31022695280077667|0.0|0|0.0|0|0|0.0|1|1|1
-51.794444444444444|1.4130236383263854|0.00966766410672167|0.11477905408910218|1|0.0|1|0|0.8034533786237152|0|0|1
-52.142857142857146|1.4383593261144478|0.24599936199485284|0.0|1|0.0|1|-1|20.36087389846888|0|0|1
-52.08755760368663|1.7029878940906018|-0.25908924562931146|0.0|1|0.0|0|0|21.236631739648246|1|0|1
-52.69230769230769|0.910166120476864|-0.2600961286028284|0.0|0|0.0|0|0|0.0|1|0|1
-54.07446808510638|2.0204505590950244|-0.0893116657828983|0.11078211463119714|1|0.0|1|0|1.1355166749697707|0|0|1
-54.104395604395606|1.7470799555171164|-0.2408591319989452|0.0|1|0.0|1|-1|14.494539332002615|0|0|1
-54.372549019607845|1.3278433688891773|-1.6754398164553845|0.0|1|0.0|0|0|10.973435133676489|1|0|1
-54.92307692307692|0.7297563831157797|-0.17634829195884072|0.0|0|0.0|0|0|0.0|1|1|1
-53.821621621621624|2.1347998368269305|-0.043449247157365235|0.05532915937577983|1|0.0|1|0|1.549216462521835|0|0|1
-53.85858585858586|2.108233503493995|0.09438256460748486|0.0|1|0.0|1|-1|23.870177191597815|0|0|1
-54.04545454545455|1.4054204394309369|-1.0020922777040846|0.0|1|0.0|0|0|14.695647186931511|1|0|1
-53.90909090909091|0.51425947722658|0.00863943468796799|0.0|0|0.0|0|0|0.0|1|0|1
