rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.5|3.191786333700926|0.734378910341011|0.22322417604985245|0|0.0|0|0|0.5580604401246311|0|0|1
-64.42857142857143|3.150153867314278|-0.14276977219828582|0.05723185892313154|1|0.0|1|0|0.4578548713850523|0|0|1
-65.32432432432432|1.2314362972858939|0.1649659149760254|0.0|1|0.0|1|-1|10.819211977139723|0|0|1
-65.02272727272727|1.3397529684717722|-0.3742706555849159|0.0|1|0.0|0|0|4.774620489475413|1|0|1
-64.3076923076923|0.6056929133855239|-0.0035929192333233996|0.0|0|0.0|0|0|0.0|1|1|1
-48.8584229390681|2.2047177389810564|-0.004334605220153225|0.11448995395832506|1|0.0|1|0|1.5456143784373884|0|0|1
-48.861702127659576|1.4155999943120168|-0.16209720896958213|0.0|1|0.0|1|-1|27.169631899439487|0|0|1
-49.05124223602485|1.7731647875146732|-0.22177011836122584|0.0|1|0.0|0|0|29.67772179683075|1|0|1
-49.0|0.5345224838248488|0.011873362716768966|0.0|0|0.0|0|0|0.0|1|1|1
-46.22248803827751|2.6356992537231965|-0.058996469241950705|0.08314357132489729|1|0.0|1|0|2.799166901271542|0|0|1
-46.17628205128205|2.1025812030261446|0.2870533328454815|0.0|1|0.0|1|-1|72.14992149686685|0|0|1
-46.09230769230769|2.3036631492745294|-0.6180710961313908|0.0|1|0.0|0|0|34.095569038664095|1|0|1
-46.0|1.3165611772087666|-0.478986618442596|0.0|0|0.0|0|0|0.0|1|1|1
-46.12059620596206|2.43110125315155|-0.030833224322127175|0.05724645678953379|1|0.0|1|0|2.0036259876336824|0|0|1
-46.12557077625571|2.386029356428705|-0.40888809691774536|0.0|1|0.0|1|-1|41.3889171296236|0|0|1
-46.12638580931264|2.2584141802304623|-0.21446158772136714|0.0|1|0.0|0|0|37.0456525356315|1|0|1
-46.23076923076923|0.5756395979652218|-0.15137885516364816|0.0|0|0.0|0|0|0.0|1|1|1
-51.26960784313726|1.3687183940794494|0.0014089052220269222|0.1144503138577135|1|0.0|1|0|1.0014402462549932|0|0|1
-51.81818181818182|1.6958871005616027|0.8917978620407154|0.0|1|0.0|1|-1|17.504799018507722|0|0|1
-52.01762114537445|2.158815056177241|-0.9606340753878486|0.0|1|0.0|0|0|18.33692450238452|1|0|1
-51.8|0.541602560309064|-0.060433194955665154|0.0|0|0.0|0|0|0.0|1|1|1
-54.85405405405405|2.0162307078676363|-0.07076285365212677|0.11079575089732374|1|0.0|1|0|1.274151135319223|0|0|1
-54.75714285714286|1.5962967347288919|-0.5679118501923883|0.0|1|0.0|1|-1|19.30227687432158|0|0|1
-54.75438596491228|1.739940528872623|-1.0410742582422383|0.0|1|0.0|0|0|6.358104833921583|1|0|1
-54.61538461538461|1.0769230769230769|-0.13964129435458206|0.0|0|0.0|0|0|0.0|1|1|1
-53.699052132701425|1.6610106705012908|-0.07373073256874023|0.05534825072154359|1|0.0|1|0|1.3006838919562744|0|0|1
-53.91954022988506|1.8521090234077615|0.4682517676064106|0.0|1|0.0|1|-1|20.47207306936328|0|0|1
-53.92156862745098|1.7359309787365775|-0.6934459810651721|0.0|1|0.0|0|0|18.75936192791611|1|0|1
-53.76923076923077|0.6965680875490321|-0.10008856028005399|0.0|0|0.0|0|0|0.0|1|1|1
