rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.52173913043478|2.9321244000151934|1.2094489117870737|0.23640907842855807|0|0.0|0|0|0.3546136176428371|0|0|1
-64.92391304347827|4.445280094985393|-0.1414066867477122|0.08559691233458433|1|0.0|1|0|0.48504916989597785|0|0|1
-66.46666666666667|0.9333333333333331|-0.04028083305705985|0.0|1|0.0|1|-1|7.983860344980304|0|0|1
-66.25|1.04226173479099|-0.3297356620805783|0.0|1|0.0|1|-1|8.569547569775125|0|0|1
-66.33333333333333|0.4714045207910317|0.028388600715435107|0.0|1|0.0|0|0|0.0|1|0|1
-66.38461538461539|0.6249260311258431|0.010053237031606228|0.0|0|0.0|0|0|0.0|1|1|1
-48.72289156626506|2.265402007882581|-0.03761266400655714|0.11410380345784822|1|0.0|1|0|1.3121937397652546|0|0|1
-48.902272727272724|2.4892029243006903|-0.6186586221107631|0.0|1|0.0|1|-1|36.26860336635502|0|0|1
-49.0672268907563|2.2741924134502196|0.3248668755335461|0.0|1|0.0|1|-1|39.691273657992404|0|0|1
-48.75|1.299038105676658|0.15508408783197605|0.0|1|0.0|0|0|0.17919709285966295|1|0|1
-48.714285714285715|0.6998542122237651|-0.058538693101674096|0.0|0|0.0|0|0|0.0|1|1|1
-45.97027600849257|2.090106034611934|0.005469893100283005|0.11029080056272104|1|0.0|1|0|2.922706214912108|0|0|1
-46.285714285714285|2.3448239336274024|0.391270922673699|0.0|1|0.0|1|-1|48.79272543963395|0|0|1
-46.388888888888886|2.161246782373773|-0.3146992985541977|0.0|1|0.0|0|0|9.35870295685966|1|0|1
-46.30769230769231|0.72160242458822|-0.0665925000876534|0.0|0|0.0|0|0|0.0|1|1|1
-46.1993769470405|2.0952697618790963|-0.04562666292422536|0.0570544449033438|1|0.0|1|0|2.0539600165203766|0|0|1
-46.544520547945204|2.3024118034338428|0.04833070602445516|0.0|1|0.0|1|-1|31.795248349359237|0|0|1
-46.851126927639385|1.8657703415163454|0.656497333005057|0.0|1|0.0|1|-1|44.362251235842606|0|0|1
-46.5|0.5|-72.15386203337347|0.0|1|0.0|0|0|0.06173337459975564|1|0|1
-46.42857142857143|0.7284313590846836|-0.20312744091221252|0.0|0|0.0|0|0|0.0|1|1|1
-51.18181818181818|1.6284752309862764|-0.03131472395659262|0.10204979120207577|1|0.0|1|0|2.9339314970596786|0|0|1
-51.0|0.0|0.0|0.0|1|0.0|0|0|0.0596141382889208|1|0|1
-51.357142857142854|0.8112726208286104|-0.011916763637499298|0.0|0|0.0|0|0|0.0|1|1|1
-55.5758547008547|1.7879326970877594|-0.1408240327447951|0.11025930463479473|1|0.0|1|0|2.7013529635524707|0|0|1
-54.83018867924528|2.404679785347837|-0.8482033437840572|0.0|1|0.0|1|-1|11.873137801106173|0|0|1
-55.51190476190476|2.0382885422348562|0.010712122464347511|0.0|1|0.0|0|0|2.564378569976507|1|0|1
-54.07692307692308|1.4390989949130544|-0.6300634186266634|0.0|0|0.0|0|0|0.0|1|1|1
-52.76958525345622|0.9393577143681252|-0.07056661048310293|0.05505157613616006|1|0.0|1|0|2.587424078399523|0|0|1
-53.02197802197802|1.5827228032869303|-0.22714749878226786|0.0|1|0.0|1|-1|15.185128197144723|0|0|1
-52.528|1.933188040517528|0.0710538702497666|0.0|1|0.0|0|0|3.462063206551085|1|0|1
-52.76923076923077|0.6965680875490321|-0.11680204545202798|0.0|0|0.0|0|0|0.0|1|1|1
