rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-45.88095238095238|1.8283792061664752|0.6618548393914739|0.22392677132277755|0|0.0|0|0|0.5038352354762495|0|0|1
-60.1025641025641|3.9600237748242018|-0.15925151258158124|0.08509993008474133|1|0.0|1|0|0.4254996504237067|0|0|1
-61.26923076923077|0.7102378966392072|0.006313410959654655|0.0|1|0.0|1|-1|6.135799958746539|0|0|1
-61.5|1.611777306874781|0.09491625320217298|0.0|1|0.0|0|0|4.014140905345151|1|0|1
-61.30769230769231|0.8213137116947162|-0.029849076302295108|0.0|0|0.0|0|0|0.0|1|1|1
-46.96|2.066978471102203|-0.007249061549428438|0.08582843937963755|1|0.0|1|0|1.3732550300742008|0|0|1
-46.97019867549669|2.0183198934549806|-0.9746773225992454|0.0|1|0.0|1|-1|24.176080491876984|0|0|1
-47.13595166163142|2.064578386274364|0.01681354139872718|0.0|1|0.0|0|0|4.637124985853643|1|0|1
-46.785714285714285|1.080910425030111|-0.25997933408291907|0.0|0|0.0|0|0|0.0|1|1|1
-40.06278713629403|3.696450374511755|-0.005382233250928817|0.11021668951535146|1|0.0|1|0|4.491330097750572|0|0|1
-40.476584022038566|3.7638819141780915|0.0862921326447589|0.0|1|0.0|1|-1|52.9634088659927|0|0|1
-40.86531986531987|4.018732565084757|0.026064960546113104|0.0|1|0.0|0|0|7.999090546886628|1|0|1
-39.4|1.1430952132988164|-0.3626984289057925|0.0|0|0.0|0|0|0.0|1|1|1
-43.989583333333336|2.8737731379862104|-0.033857049625366675|0.057221490744129494|1|0.0|1|0|1.4877587593473667|0|0|1
-44.495215311004785|2.979993268762672|0.5465204476839687|0.0|1|0.0|1|-1|35.83068824085625|0|0|1
-44.28538283062645|2.636482360758654|0.02598080597077776|0.0|1|0.0|0|0|4.689199437579131|1|0|1
-44.30769230769231|1.2015768732164085|-0.30786504935947695|0.0|0|0.0|0|0|0.0|1|1|1
-50.74757281553398|2.1798657062133624|-0.003048407128690534|0.11444816994807114|1|0.0|1|0|0.6008528922273735|0|0|1
-51.22680412371134|1.9451507488776505|0.0026663431886278675|0.0|1|0.0|1|-1|17.155710483384578|0|0|1
-50.868852459016395|1.5800194697154037|-0.12708764163825334|0.0|1|0.0|0|0|2.4017450957975743|1|0|1
-51.0|0.7844645405527362|-0.21739063769992656|0.0|0|0.0|0|0|0.0|1|1|1
-55.24460431654676|1.8884035609218253|-0.1354545168156719|0.11007744636314691|1|0.0|1|0|1.0732551020406824|0|0|1
-55.27049180327869|1.3292848147726932|0.14398825822334538|0.0|1|0.0|1|-1|4.140868677756476|0|0|1
-55.73170731707317|0.9112947166960685|0.13232025188712282|0.0|1|0.0|0|0|0.616574166555734|1|0|1
-54.07692307692308|1.9791815892720932|-0.661477012108859|0.0|0|0.0|0|0|0.0|1|1|1
-50.12896825396825|2.351172058061944|0.04450219324169464|0.05501609989674932|1|0.0|1|0|1.540450797108981|0|0|1
-50.21232876712329|1.7873562940972807|-0.13071229094337247|0.0|1|0.0|1|-1|16.919870413314136|0|0|1
-49.94318181818182|1.0908499036974308|-0.006894471607550241|0.0|1|0.0|0|0|1.7026754114890386|1|0|1
-50.92307692307692|0.9166442529086912|0.14351151708528428|0.0|0|0.0|0|0|0.0|1|1|1
