rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.34615384615385|3.7819643623214936|0.6544974785109122|0.22203516677048887|0|0.0|0|0|0.3885615418483555|0|0|1
-63.333333333333336|6.436009805945156|-0.023622566438076975|0.057569332664695376|1|0.0|1|0|0.11513866532939075|0|0|1
-65.91836734693878|0.8039883919833555|-0.290174486395844|0.0|1|0.0|1|-1|10.821897989647534|0|0|1
-65.88372093023256|0.6890945297687932|0.028269846272485397|0.0|1|0.0|0|0|0.15205488184488122|1|0|1
-65.28571428571429|0.5890150893739515|-0.10782998032689023|0.0|0|0.0|0|0|0.0|1|1|1
-48.5130890052356|2.529115564101547|-0.048953045201448775|0.1141033820733333|1|0.0|1|0|1.0839821296966663|0|0|1
-48.50238095238095|1.6333558932219587|0.5857810485560947|0.0|1|0.0|1|-1|28.362468228325415|0|0|1
-48.638888888888886|1.8597009583051216|-0.11070952023232934|0.0|1|0.0|0|0|5.185877567308876|1|0|1
-48.666666666666664|1.1352924243950935|-0.2715173788933786|0.0|0|0.0|0|0|0.0|1|1|1
-45.255102040816325|2.114790276778702|-0.051475933584738176|0.11085851116841675|1|0.0|1|0|3.298040707260398|0|0|1
-45.446875|2.4666083801531338|0.10419830902287106|0.0|1|0.0|1|-1|45.67776991778683|0|0|1
-45.663636363636364|2.864444330461678|-0.02851217155773016|0.0|1|0.0|0|0|1.2962085824922573|1|0|1
-45.0|0.816496580927726|-0.13659481473101162|0.0|0|0.0|0|0|0.0|1|1|1
-44.01985559566787|2.0754198341956407|-0.03960523477083783|0.05705485041976519|1|0.0|1|0|1.8542826386423688|0|0|1
-44.513377926421406|2.5458645647903646|0.21520591445521317|0.0|1|0.0|1|-1|35.317631420776564|0|0|1
-44.432453416149066|2.317504187216893|0.03209457519147647|0.0|1|0.0|0|0|6.289087529636339|1|0|1
-44.07142857142857|0.5933302759227196|-0.07102166955376688|0.0|0|0.0|0|0|0.0|1|1|1
-50.10144927536232|1.352881278853909|-0.022387725117487815|0.11411630439531344|1|0.0|1|0|0.798814130767194|0|0|1
-50.12068965517241|1.5056703498895974|-0.4574721526438139|0.0|1|0.0|1|-1|23.860332737160586|0|0|1
-50.3828125|2.010212573297598|-0.017161520933848144|0.0|1|0.0|0|0|3.0886451531250994|1|0|1
-50.07692307692308|0.9166442529086911|-0.229608164273415|0.0|0|0.0|0|0|0.0|1|1|1
-53.461290322580645|1.857448374545009|-0.0947923456881791|0.11097858648215005|1|0.0|1|0|1.193019804683113|0|0|1
-53.604838709677416|1.7393387155852706|0.3030922507384323|0.0|1|0.0|1|-1|11.509646931597716|0|0|1
-53.892857142857146|2.848424197370059|-0.008429149977922486|0.0|1|0.0|0|0|0.6136924657257539|1|0|1
-53.61538461538461|1.4955555457864294|-0.4367045528252602|0.0|0|0.0|0|0|0.0|1|1|1
-51.625|1.3635890143294642|-0.07237722963298623|0.08269912047427656|1|0.0|1|0|1.1853540601312973|0|0|1
-52.10497237569061|1.553832412129041|0.7295923705288998|0.0|1|0.0|1|-1|13.05009329367355|0|0|1
-51.74074074074074|1.1086392257107973|-0.01981019323071523|0.0|1|0.0|0|0|0.20429837500069206|1|0|1
-52.0|0.7844645405527362|0.1219843664368847|0.0|0|0.0|0|0|0.0|1|1|1
