rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.878787878787875|3.5739594862770967|0.8685591188903723|0.27478395727318267|0|0.0|0|0|0.49461112309172883|0|0|1
-63.725|3.96854822321715|-0.055492784644348994|0.08509960950888842|1|0.0|1|0|0.3120319015325909|0|0|1
-65.43034351145039|0.6212022604692429|0.24480386159764952|0.0|1|0.0|1|-1|43.55194163479827|0|0|1
-65.19607843137256|0.7145438101289647|-0.33054358848888465|0.0|1|0.0|0|0|1.6618619977206615|1|0|1
-64.61538461538461|0.737820234355803|-0.13078668630554394|0.0|0|0.0|0|0|0.0|1|1|1
-50.30927835051546|1.2832049497798654|-0.025223629349743478|0.1418015124749984|1|0.0|1|0|1.1344120997999871|0|0|1
-50.82|2.7216906510476173|0.29121528405769653|0.0|1|0.0|1|-1|20.26615377905071|0|0|1
-50.63949275362319|2.0183753053225497|-0.07079212679743209|0.0|1|0.0|0|0|3.7930321997947747|1|0|1
-50.46153846153846|0.7457969011409736|-0.024635711579826657|0.0|0|0.0|0|0|0.0|1|1|1
-47.31898734177215|5.375473507535826|0.2391197088019839|0.13765189658816201|1|0.0|1|0|2.5603252765398135|0|0|1
-46.98522167487685|2.1113762525718354|-0.0475235347430965|0.0|1|0.0|1|-1|43.01403377579717|0|0|1
-47.635555555555555|3.6927048536001994|-0.4084985906688701|0.0|1|0.0|0|0|5.058795807254722|1|0|1
-52.6|6.346127428072441|0.190757808312897|0.0|0|0.0|0|0|0.0|1|1|1
-45.355182926829265|1.967627633248512|6.118338166110967e-05|0.08507899528056082|1|0.0|1|0|1.9284572263593784|0|0|1
-45.23856209150327|2.110574811987085|-0.7671025563680217|0.0|1|0.0|1|-1|32.906506238586594|0|0|1
-45.84841628959276|2.069135331792754|-0.01682665107428373|0.0|1|0.0|0|0|6.923575586081403|1|0|1
-46.15384615384615|0.6617173282340483|0.08663499965925509|0.0|0|0.0|0|0|0.0|1|1|1
-51.4|1.8454577442234452|0.0007714162166686886|0.14180776322229938|1|0.0|1|0|1.134462105778395|0|0|1
-51.65822784810127|1.690525167068005|-0.7691612107879626|0.0|1|0.0|1|-1|14.277840484545179|0|0|1
-51.930817610062896|1.8636526549510875|-0.018556902263943333|0.0|1|0.0|0|0|2.4455317110797363|1|0|1
-52.083333333333336|0.6400954789890506|-0.16486931002571342|0.0|0|0.0|0|0|0.0|1|1|1
-53.4271523178808|2.265050728927242|-0.08897803463754407|0.1376130637079207|1|0.0|1|0|0.9082462204722767|0|0|1
-53.96376811594203|2.534284967018482|0.22794142119795358|0.0|1|0.0|1|-1|16.013336459887167|0|0|1
-54.0|1.5397044051285993|0.20483909139827827|0.0|1|0.0|0|0|1.321968208469155|1|0|1
-53.07142857142857|1.1627728997214075|-0.3340719579361624|0.0|0|0.0|0|0|0.0|1|1|1
-53.04575163398693|2.2002372696801333|-0.06700565826297679|0.13738758086764574|1|0.0|1|0|1.1815331954617534|0|0|1
-53.10606060606061|1.3831101084456296|-0.1017327326744689|0.0|1|0.0|1|-1|16.35625506343244|0|0|1
-53.642105263157895|1.885768247600036|0.14618873156121076|0.0|1|0.0|0|0|2.2553519220733986|1|0|1
-53.23076923076923|0.9730085108210397|0.026376158409572994|0.0|0|0.0|0|0|0.0|1|1|1
