rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.06666666666667|3.5207322470695717|0.15856219101274838|0.24852744860321416|0|0.0|0|0|0.44182657529460295|0|0|1
-63.56410256410256|4.430632713946267|-0.19846533055688675|0.0855968960306286|1|0.0|1|0|0.427984480153143|0|0|1
-65.56427221172022|0.6364996800666721|0.10551962571040185|0.0|1|0.0|1|-1|57.415210926124125|0|0|1
-65.56653992395437|0.6366068300062768|0.028641238257203414|0.0|1|0.0|0|0|16.456688438121038|1|0|1
-64.71428571428571|0.5890150893739516|-0.11849599081058387|0.0|0|0.0|0|0|0.0|1|1|1
-50.32663316582914|1.6005163177934625|-0.025686176604622402|0.11410598803335574|1|0.0|1|0|1.1410598803335574|0|0|1
-50.57142857142857|1.2046772038736682|-0.10766282554253001|0.0|1|0.0|1|-1|12.008201561642663|0|0|1
-50.64724919093851|1.2985555353379965|0.028278324141665055|0.0|1|0.0|0|0|3.2831121094762743|1|0|1
-50.5|1.2955969390869324|-0.31598649733493306|0.0|0|0.0|0|0|0.0|1|1|1
-47.34132420091324|4.9888510477035|0.4864797511774105|0.1102077748800702|1|0.0|1|0|2.5898827096816497|0|0|1
-46.87044534412956|2.1311780884251754|0.8237691682344164|0.0|1|0.0|1|-1|31.564656196525682|0|0|1
-50.81818181818182|8.941152882935906|-1.0008934386686543|0.0|1|0.0|0|0|1.497415997315531|1|0|1
-50.63076923076923|3.9421557193972347|-0.3299707568610585|0.0|0|0.0|0|0|0.0|1|1|1
-45.65950920245399|2.519680524028165|-0.02390173742553182|0.057051709273319866|1|0.0|1|0|1.9397581152928753|0|0|1
-45.87595419847328|1.701726235652588|-0.03576379066641386|0.0|1|0.0|1|-1|35.687499006812985|0|0|1
-45.73012048192771|2.152764260523599|0.39061978283226073|0.0|1|0.0|0|0|7.796630282403109|1|0|1
-45.95|1.0712142642814275|-0.1918944768070962|0.0|0|0.0|0|0|0.0|1|1|1
-51.5875|1.5467203205492583|-0.01688879566828433|0.11411347598048363|1|0.0|1|0|1.1696631287999573|0|0|1
-51.84285714285714|1.848827538010542|-0.12218766552580002|0.0|1|0.0|1|-1|13.275332404015423|0|0|1
-51.83425414364641|1.3846586916338206|0.02146818554111037|0.0|1|0.0|0|0|2.337418048010293|1|0|1
-52.38461538461539|0.8355984993230935|0.055149924889691775|0.0|0|0.0|0|0|0.0|1|1|1
-53.63793103448276|1.8685073875456644|-0.07749287547787967|0.11022563962930551|1|0.0|1|0|0.9644743467564232|0|0|1
-53.78947368421053|1.5071390592922478|0.2160624628293575|0.0|1|0.0|1|-1|15.4568996025796|0|0|1
-53.916666666666664|1.1747171223151205|-0.007182451065992913|0.0|1|0.0|0|0|0.48169660943831827|1|0|1
-53.666666666666664|0.6236095644623235|-0.24335961978589118|0.0|0|0.0|0|0|0.0|1|1|1
-53.17151162790697|1.8429475995035656|-0.09620836499908193|0.11020312156882085|1|0.0|1|0|1.294886678433645|0|0|1
-53.44318181818182|2.6408416123439897|0.11034026917487474|0.0|1|0.0|1|-1|10.427472909169389|0|0|1
-53.93478260869565|2.7298843255716703|0.0024370014358627047|0.0|1|0.0|0|0|0.5442467000217442|1|0|1
-53.875|0.7806247497997998|0.09079171956301439|0.0|0|0.0|0|0|0.0|1|1|1
