rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25961538461539|2.2701880314689467|1.271981965517169|0.3965405231651386|0|0.0|0|0|0.4248648462483628|0|0|1
-64.39682539682539|2.7748283661475757|-0.10747949259724858|0.05679689552849828|1|0.0|1|0|0.48277361199223534|0|0|1
-64.9|0.7540367554512369|0.3064798159199273|0.0|1|0.0|1|-1|5.415238776990131|0|0|1
-65.0|0.7608859102526822|-0.3622137013468711|0.0|1|0.0|0|0|5.212383214542249|1|0|1
-64.73333333333333|0.4422166387140533|-0.006014672592898033|0.0|0|0.0|0|0|0.0|1|1|1
-50.18478260869565|2.2332923046386948|0.013009160658820879|0.08608115401846576|1|0.0|1|0|1.0042801302154338|0|0|1
-50.16197183098591|1.6750894753356358|0.3594142807323216|0.0|1|0.0|1|-1|46.645976529873444|0|0|1
-50.26044226044226|1.3136900785906542|0.18274353694309858|0.0|1|0.0|0|0|53.396343031763294|1|0|1
-49.8|1.0456258094238748|-0.007357172811671859|0.0|0|0.0|0|0|0.0|1|1|1
-46.73834586466165|3.9691426661733624|0.44835846270201557|0.11086874465426337|1|0.0|1|0|2.6885670578658867|0|0|1
-46.862021857923494|2.619432479218243|0.3196800863655102|0.0|1|0.0|1|-1|39.27685266481016|0|0|1
-53.40068493150685|7.390668835243444|-0.363423485656994|0.0|0|0.0|0|0|0.0|1|1|1
-45.828990228013026|2.0878678454274002|-0.049668128261947594|0.05684549300498735|1|0.0|1|0|1.847478522662089|0|0|1
-46.31497175141243|2.1788860016626765|-0.03148823559506383|0.0|1|0.0|1|-1|43.58053731570997|0|0|1
-46.11784511784512|2.09084538254792|-0.14016028894497293|0.0|1|0.0|0|0|47.85789964208349|1|0|1
-46.266666666666666|0.6798692684790381|-0.16909225296407962|0.0|0|0.0|0|0|0.0|1|1|1
-52.5|2.2433476537648316|-0.03879416416131846|0.11383248462494189|1|0.0|1|0|0.9960342404682415|0|0|1
-52.73202614379085|2.2866664835868913|0.4051231815535772|0.0|1|0.0|1|-1|19.841953417680667|0|0|1
-52.71875|1.6524398713445192|0.3484020266177475|0.0|1|0.0|0|0|33.63387219413399|1|0|1
-53.09090909090909|1.1642044068059725|-0.3736090043406138|0.0|0|0.0|0|0|0.0|1|1|1
-53.957142857142856|1.8101753213093894|-0.08558977717343981|0.1113466488680684|1|0.0|1|0|1.085629826463667|0|0|1
-54.37359550561798|1.279496694579738|0.07765893333122866|0.0|1|0.0|1|-1|21.83828397249136|0|0|1
-54.214285714285715|0.5578749768504753|-0.11606313033383164|0.0|0|0.0|0|0|0.0|1|1|1
-53.41228070175438|1.6718064791304836|-0.04206513676025258|0.11073827073746759|1|0.0|1|0|1.1350672750590427|0|0|1
-53.801980198019805|2.207188086034499|-0.050630399021684855|0.0|1|0.0|1|-1|10.519683474518782|0|0|1
-53.42857142857143|1.1157499537009505|-0.17390553536338887|0.0|0|0.0|0|0|0.0|1|1|1
