rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.148148148148145|3.4178583689064674|1.0647082841835214|0.22098793255720064|0|0.0|0|0|0.41435237354475124|0|0|1
-64.68181818181819|4.225317240767132|-0.10176605890573588|0.08534767775809651|1|0.0|1|0|0.39828916287111704|0|0|1
-66.29032258064517|0.7920149946365937|-0.24632366779118553|0.0|1|0.0|1|-1|44.87760931169649|0|0|1
-66.29206049149339|0.7625777769552405|-0.11936442421231623|0.0|1|0.0|0|0|19.4484535126418|1|0|1
-65.42857142857143|0.6226998490772391|0.03557920225633407|0.0|0|0.0|0|0|0.0|1|1|1
-48.74583333333333|1.8388128341103367|0.003471456706081507|0.11382489990922688|1|0.0|1|0|1.7642859485930167|0|0|1
-48.75221238938053|1.0831041382802384|-0.29206280662207074|0.0|1|0.0|1|-1|16.715983733906853|0|0|1
-48.858552631578945|1.7889626543918864|-0.008897546997806073|0.0|1|0.0|0|0|4.234661757988592|1|0|1
-48.84615384615385|1.0986812966989|-0.212388774043296|0.0|0|0.0|0|0|0.0|1|1|1
-45.916666666666664|2.452709283278968|0.03892282605311935|0.11061313461614611|1|0.0|1|0|2.931248067327872|0|0|1
-46.10697674418605|2.104855444281063|0.03167630518734253|0.0|1|0.0|1|-1|28.4794162909117|0|0|1
-46.26373626373626|2.2179842587812533|0.17738346856435108|0.0|1|0.0|0|0|8.583135012029528|1|0|1
-46.294117647058826|1.0718157151934469|-0.10208922707939715|0.0|0|0.0|0|0|0.0|1|1|1
-46.15743944636678|2.201042930830173|-0.041549425057866074|0.05690941674104166|1|0.0|1|0|1.7072825022312499|0|0|1
-46.455357142857146|2.690277002213611|-0.06583473184436212|0.0|1|0.0|1|-1|26.999049758976597|0|0|1
-46.524064171122994|2.4883597578831163|0.1139334179837039|0.0|1|0.0|0|0|5.963739370344338|1|0|1
-46.857142857142854|0.5150787536377127|-0.0017782672699879862|0.0|0|0.0|0|0|0.0|1|1|1
-50.84472049689441|1.5017960519009708|-0.023442007545991617|0.1158079423069751|1|0.0|1|0|0.636943682688363|0|0|1
-50.983050847457626|1.1273416371739589|0.09883932573968193|0.0|1|0.0|1|-1|13.275599317897617|0|0|1
-50.86473429951691|1.5420241424742032|-0.03395959930061844|0.0|1|0.0|0|0|3.025722120719421|1|0|1
-51.0|0.7669649888473704|-0.20472265752293978|0.0|0|0.0|0|0|0.0|1|1|1
-54.771929824561404|2.060638155793126|-0.0928517184871777|0.11072352400305217|1|0.0|1|0|0.8304264300228913|0|0|1
-54.927083333333336|2.9190280619392626|0.35008124644470534|0.0|1|0.0|1|-1|9.310608603685052|0|0|1
-55.3125|1.9467521028626116|0.015219775320987604|0.0|1|0.0|0|0|2.433475929207046|1|0|1
-53.92307692307692|1.071414482860317|-0.19546069389852094|0.0|0|0.0|0|0|0.0|1|1|1
-52.214723926380366|1.4000102159502092|-0.07283915308710934|0.08295089438176974|1|0.0|1|0|1.0230610307084935|0|0|1
-52.61038961038961|1.7885337835660222|-0.016371631219382652|0.0|1|0.0|1|-1|8.62899870667585|0|0|1
-52.77173913043478|1.8421588284777115|0.14727910831064897|0.0|1|0.0|0|0|1.8480100937040416|1|0|1
-52.714285714285715|0.4517539514526256|-0.019956085093184667|0.0|0|0.0|0|0|0.0|1|1|1
