rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.65714285714286|2.7562174612823185|0.24995770438069292|0.2210053872876893|0|0.0|0|0|0.46963644798633974|0|0|1
-67.25|4.415094059649869|-0.1414099730592065|0.05723192217906935|1|0.0|1|0|0.4006234552534854|0|0|1
-68.52564102564102|0.7066417322831114|-0.22508939259260735|0.0|1|0.0|1|-1|9.87128630877512|0|0|1
-68.35087719298245|1.3699945968669922|0.45575294099486413|0.0|1|0.0|0|0|3.078655186641748|1|0|1
-68.03846153846153|0.7956984948298923|0.05073327856741813|0.0|0|0.0|0|0|0.0|1|1|1
-49.821120689655174|2.0873453985912858|-0.09235754758922825|0.08583602557662678|1|0.0|1|0|1.5450484603792822|0|0|1
-50.11224489795919|1.6744335201776084|0.04186070563089208|0.0|1|0.0|1|-1|27.26411279496393|0|0|1
-50.027848101265825|1.647932091883164|0.4108714704158482|0.0|1|0.0|0|0|5.152025110514639|1|0|1
-49.8|0.8326663997864531|-0.04331735761913954|0.0|0|0.0|0|0|0.0|1|1|1
-46.38755980861244|2.8314769131286988|-0.023325809722524456|0.11078286004342353|1|0.0|1|0|3.6281386664221205|0|0|1
-46.64819587628866|2.6531583673910655|0.26886330581307244|0.0|1|0.0|1|-1|37.14897039115286|0|0|1
-46.58378378378379|1.96035208000371|-0.04570782149696078|0.0|1|0.0|0|0|4.011000463042264|1|0|1
-45.64705882352941|1.5316725372107691|-0.38737683408336687|0.0|0|0.0|0|0|0.0|1|1|1
-46.86196319018405|3.0543584184470376|-0.02728205591621226|0.057225264673077404|1|0.0|1|0|1.9742716312211703|0|0|1
-46.617924528301884|2.3336665284487705|-0.09381737125468903|0.0|1|0.0|1|-1|35.52019419961842|0|0|1
-47.20104895104895|2.852240982101866|-0.13487106042381114|0.0|1|0.0|0|0|9.993305151649952|1|0|1
-46.6|0.8|-0.19068791801413204|0.0|0|0.0|0|0|0.0|1|1|1
-52.92666666666667|2.254171441769434|-0.051279323756539166|0.11444381132917616|1|0.0|1|0|0.8869395378011152|0|0|1
-52.80769230769231|1.1608760209835824|-0.27938538821279907|0.0|1|0.0|1|-1|14.026323367210626|0|0|1
-53.19798657718121|1.7463468984576676|-0.0681330712512015|0.0|1|0.0|0|0|2.4878186467139463|1|0|1
-53.214285714285715|1.0809104250301111|-0.37586893595477855|0.0|0|0.0|0|0|0.0|1|1|1
-56.18791946308725|2.395098819658578|-0.12664479384545502|0.11090042922877799|1|0.0|1|0|0.942653648444613|0|0|1
-56.429245283018865|1.6331453031943224|-0.1227902615757461|0.0|1|0.0|1|-1|10.435877746736995|0|0|1
-56.44|1.4853955702101715|-0.030229533527166494|0.0|1|0.0|0|0|1.1616145196601773|1|0|1
-56.142857142857146|0.9147320339189784|-0.15104921510202649|0.0|0|0.0|0|0|0.0|1|0|1
-54.446188340807176|2.284530017203827|-0.11447298890179716|0.11077369121928386|1|0.0|1|0|1.9662330191422885|0|0|1
-54.491379310344826|1.206988912722071|-0.16552096417591708|0.0|1|0.0|1|-1|11.434406865504391|0|0|1
-54.608695652173914|2.0586853220437766|0.03944074356109194|0.0|1|0.0|0|0|1.0902354465928379|1|0|1
-54.46153846153846|0.7457969011409736|-0.21777690556037968|0.0|0|0.0|0|0|0.0|1|1|1
