rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.82142857142857|3.162882629914086|0.9498487348317459|0.19309813959698174|0|0.0|0|0|0.46895262473552707|0|0|1
-64.95238095238095|3.4083397784480756|-0.11747731553478526|0.05756924811625016|1|0.0|1|0|0.34541548869750094|0|0|1
-66.32209737827715|0.8009816670604324|0.7267575285687649|0.0|1|0.0|1|-1|41.00845218378815|0|0|1
-65.66071428571429|1.2178257222591082|0.06755208024972505|0.0|1|0.0|0|0|3.5255178845441906|1|0|1
-65.57142857142857|0.8206518066482897|-0.20853246722354982|0.0|0|0.0|0|0|0.0|1|1|1
-50.653333333333336|1.42198609150879|-0.011871230654636617|0.11410654059288429|1|0.0|1|0|1.511911662855717|0|0|1
-50.986607142857146|1.5789630150216067|0.12125660357970756|0.0|1|0.0|1|-1|22.50797668136332|0|0|1
-50.87898089171974|1.7296600250288046|0.13806659868763008|0.0|1|0.0|0|0|39.23802157147843|1|0|1
-51.0|0.7559289460184544|-0.16763010298403794|0.0|0|0.0|0|0|0.0|1|1|1
-47.76203703703704|4.572395384717272|0.43711539881809053|0.11081784425045461|1|0.0|1|0|4.044851315141593|0|0|1
-47.582633053221286|2.728782331188826|0.08732614045481202|0.0|1|0.0|1|-1|49.45164091171855|0|0|1
-47.891891891891895|2.8095761321535124|-8.793555706064222|0.0|1|0.0|0|0|56.97921673660159|1|0|1
-53.985611510791365|7.64404654928509|0.35141761289081136|0.0|1|0.0|0|0|0.0|1|1|1
-46.00568181818182|2.410485116353745|-0.03317719935417561|0.05419757232373753|1|0.0|1|0|4.010620351956577|0|0|1
-46.42629482071713|2.5958797065598684|-0.25111369630896896|0.0|1|0.0|0|0|60.26150910178805|1|0|1
-46.05263157894737|0.9444399181540191|-0.28322992386577345|0.0|0|0.0|0|0|0.0|1|1|1
-52.048780487804876|1.6569815761451046|-0.004356575596211713|0.114116068429989|1|0.0|1|0|0.570580342149945|0|0|1
-52.15068493150685|1.2786040426934833|-0.2415519055878586|0.0|1|0.0|1|-1|17.477958630161837|0|0|1
-52.317535545023695|1.7082530619372727|-0.30235209198264246|0.0|1|0.0|0|0|17.387603235911616|1|0|1
-52.666666666666664|0.9428090415820632|-0.09169620383088642|0.0|0|0.0|0|0|0.0|1|1|1
-54.25409836065574|1.8692718348359538|-0.06536354823028204|0.11082735788542881|1|0.0|1|0|1.357635134096503|0|0|1
-54.37864077669903|1.7214607979055492|-0.13365440860208236|0.0|1|0.0|1|-1|11.939951577526013|0|0|1
-54.55172413793103|1.8861785284382542|2.7927618844321715|0.0|1|0.0|0|0|11.093811826193676|1|0|1
-54.5|1.2955969390869324|-0.15778874142872532|0.0|0|0.0|0|0|0.0|1|1|1
-53.59537572254335|1.6720696057123403|-0.07349381690722483|0.05541677482658376|1|0.0|1|0|1.3022942084247184|0|0|1
-54.312|2.0056560024091867|-0.30653539049019923|0.0|1|0.0|1|-1|16.94620152796611|0|0|1
-54.785714285714285|2.6773806877130446|-3.4885082324635905|0.0|1|0.0|0|0|19.2495999709946|1|0|1
-54.57142857142857|0.7284313590846836|-0.09749718211977065|0.0|0|0.0|0|0|0.0|1|1|1
