rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.3235294117647|2.1381766316089226|0.5641120519102688|0.3037627321374005|0|0.0|0|0|0.4418367012907644|0|0|1
-64.86842105263158|4.395997297970885|-0.16383560693871344|0.056733087202532256|1|0.0|1|0|0.36876506681645965|0|0|1
-66.03571428571429|0.49872285870603367|-0.11177841277223315|0.0|1|0.0|1|-1|9.457845219225234|0|0|1
-66.25|0.5971747207131457|-0.2674923322166743|0.0|1|0.0|0|0|2.6487703435005314|1|0|1
-65.53846153846153|0.4985185152621431|-0.0237478218951038|0.0|0|0.0|0|0|0.0|1|1|1
-49.97802197802198|2.284578119988492|-0.18482039286864735|0.1144402937606389|1|0.0|1|0|1.258843231367028|0|0|1
-50.44347826086957|1.5047247580050966|-0.07814395712241348|0.0|1|0.0|1|-1|20.48592222486193|0|0|1
-50.31372549019608|2.0377823016598446|0.029194483991211814|0.0|1|0.0|0|0|4.309597771343894|1|0|1
-50.2|1.423610433604175|-0.42826583676574626|0.0|0|0.0|0|0|0.0|1|1|1
-46.02025586353945|1.9850494342699552|-0.010334705407467056|0.16556563368673022|1|0.0|1|0|3.4492840351402125|0|0|1
-46.403076923076924|1.841568665005189|0.12566662257694258|0.0|1|0.0|1|-1|46.817159358504426|0|0|1
-46.43558282208589|2.6213769851654734|0.1301096312867895|0.0|1|0.0|0|0|5.214118055784616|1|0|1
-45.93333333333333|1.5260697523012796|-0.5360640875704096|0.0|0|0.0|0|0|0.0|1|1|1
-44.65176151761518|2.3411607126426723|-0.00897907615801124|0.057218918605760054|1|0.0|1|0|2.145709447716002|0|0|1
-44.28934010152284|2.133260432330805|-0.7037212172140692|0.0|1|0.0|1|-1|43.61059756521721|0|0|1
-44.77383592017738|2.314722600677865|0.022581528621190592|0.0|1|0.0|0|0|6.823972155399208|1|0|1
-44.625|1.1110243021644486|-0.28263220685948415|0.0|0|0.0|0|0|0.0|1|1|1
-50.40853658536585|1.9343304898035039|-0.040110413290380856|0.1144505332499384|1|0.0|1|0|1.0300547992494455|0|0|1
-50.37777777777778|1.6026213095202484|0.2556588999096986|0.0|1|0.0|1|-1|16.762176137460663|0|0|1
-50.688259109311744|1.7804561479591925|-0.02529323048593767|0.0|1|0.0|0|0|2.9327843909424507|1|0|1
-51.0|0.6793662204867574|-0.10105799099946959|0.0|0|0.0|0|0|0.0|1|1|1
-54.0|2.882360144048623|-0.11928117915774261|0.1103342124093212|1|0.0|1|0|1.3791776551165151|0|0|1
-53.94871794871795|1.7220101245826118|0.5391690625044531|0.0|1|0.0|1|-1|9.515580236261494|0|0|1
-54.5|2.676284738214527|0.036736011831097114|0.0|1|0.0|0|0|1.0284739957976043|1|0|1
-53.642857142857146|1.1715156762040517|-0.26906845521054973|0.0|0|0.0|0|0|0.0|1|1|1
-52.15675675675676|2.2329886094698095|-0.19121200231142318|0.08277109976090938|1|0.0|1|0|1.4622894291093989|0|0|1
-52.26724137931034|1.1091916800604567|-0.12203095443587025|0.0|1|0.0|1|-1|20.93033707010777|0|0|1
-52.33898305084746|1.322685628144181|0.024391280615833552|0.0|1|0.0|0|0|1.6338332976528982|1|0|1
-52.333333333333336|0.4714045207910316|0.020754924521490446|0.0|0|0.0|0|0|0.0|1|1|1
