rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.6875|2.7436005084559962|0.7166105164142171|0.22197207777511982|0|0.0|0|0|0.5549301944377996|0|0|1
-63.30434782608695|6.096576249500496|-0.43108524262602704|0.08660998957781936|1|0.0|1|0|0.20208997568157852|0|0|1
-66.02272727272727|0.7534356570113989|-0.01625001790519505|0.0|1|0.0|1|-1|8.379097724083165|0|0|1
-66.24258289703316|0.6778481728210549|0.007347591632631295|0.0|1|0.0|0|0|2.278003963592825|1|0|1
-65.42857142857143|0.4948716593053935|0.06098186898510165|0.0|0|0.0|0|0|0.0|1|1|1
-48.035714285714285|1.5464739353293546|-0.019269881757468653|0.11443495849185711|1|0.0|1|0|1.544871939640071|0|0|1
-48.24568965517241|1.4157301175559744|-0.14243124239036734|0.0|1|0.0|1|-1|32.48589773037798|0|0|1
-48.49271844660194|2.1147185055276|0.5795915031664981|0.0|1|0.0|0|0|23.758103059223913|1|0|1
-47.857142857142854|1.767045268121855|-0.32429858577174214|0.0|0|0.0|0|0|0.0|1|1|1
-45.60922787193974|3.45352920921799|-0.07181825552196262|0.11114130575554042|1|0.0|1|0|2.7229619910107403|0|0|1
-45.49382716049383|1.7435840538507323|0.5168207464619334|0.0|1|0.0|1|-1|37.70799025405108|0|0|1
-45.91011235955056|2.4797628077864524|0.5572298528509154|0.0|1|0.0|0|0|16.066310129099346|1|0|1
-45.27272727272727|1.2497933713515927|-0.24607989814073256|0.0|0|0.0|0|0|0.0|1|1|1
-43.781847133757964|2.9718994594390433|-0.08543656209666141|0.05722227804423409|1|0.0|1|0|1.945557453503959|0|0|1
-44.01585014409222|2.67670214325583|-0.5811531440579869|0.0|1|0.0|1|-1|43.71531345146417|0|0|1
-44.02571428571429|2.4206071088696333|0.4743892294414093|0.0|1|0.0|0|0|37.76318844425747|1|0|1
-43.76470588235294|1.2616241523251304|0.06461124055731014|0.0|0|0.0|0|0|0.0|1|1|1
-50.208333333333336|1.5918474093339394|-0.032982039075654404|0.11444913337021645|1|0.0|1|0|1.1158790503596103|0|0|1
-50.38418079096045|1.6465607131241453|-0.16543124085852465|0.0|1|0.0|1|-1|21.628630488687772|0|0|1
-50.51898734177215|1.6137130663780543|-0.1224567883757168|0.0|1|0.0|0|0|15.119644496539678|1|0|1
-50.5|0.7637626158259734|-0.018557470886066095|0.0|0|0.0|0|0|0.0|1|1|1
-53.60909090909091|2.0269567629844167|-0.13599163338292528|0.10475457780102936|1|0.0|1|0|1.5975073114656977|0|0|1
-53.42857142857143|1.1780301787479028|-6.983556658375009|0.0|1|0.0|0|0|6.853866675132805|1|0|1
-53.4|0.7999999999999999|-0.026305064479343353|0.0|0|0.0|0|0|0.0|1|1|1
-51.73640167364017|1.8139317953891094|-0.08676373953314277|0.055294824040009245|1|0.0|1|0|1.5759024851402634|0|0|1
-51.98|1.5164432069813891|0.17912748491173314|0.0|1|0.0|1|-1|19.442081259408877|0|0|1
-53.22222222222222|2.7899732287754935|5.922181108984345|0.0|1|0.0|0|0|6.633821860064928|1|0|1
-52.09090909090909|0.7925270806437589|-0.14681198759218658|0.0|0|0.0|0|0|0.0|1|1|1
