rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.724137931034484|3.609341822932282|0.8604552896508598|0.2199660395005646|0|0.0|0|0|0.4674278339386998|0|0|1
-63.24|4.827255949294589|-0.0954835328054733|0.057739441023191534|1|0.0|1|0|0.31756692562755345|0|0|1
-65.0|0.5855400437691199|0.6060511204823817|0.0|1|0.0|1|-1|5.313064250482816|0|0|1
-64.88659793814433|0.6677595817094808|0.046662004876324416|0.0|1|0.0|0|0|0.4812239154439113|1|0|1
-64.45454545454545|0.7820295697311479|-0.13394543729420813|0.0|0|0.0|0|0|0.0|1|1|1
-47.328638497652584|2.0244924074477795|-0.057305471255208996|0.11443755620213727|1|0.0|1|0|1.5735163977793876|0|0|1
-47.46712802768166|1.3152521779367599|-0.00824688036913114|0.0|1|0.0|1|-1|37.893461740556475|0|0|1
-47.60077519379845|1.8138996546705966|0.15210254693901254|0.0|1|0.0|0|0|6.9315937400870675|1|0|1
-47.4|0.6110100926607788|0.0025313397801946954|0.0|0|0.0|0|0|0.0|1|1|1
-44.67820773930754|2.365380324396898|-0.04655052829512659|0.11128749812063393|1|0.0|1|0|2.8934749511364823|0|0|1
-44.520161290322584|1.8248941568383772|0.3827863404852079|0.0|1|0.0|1|-1|45.240275570013964|0|0|1
-45.032786885245905|2.688574569707373|-0.07664510080645384|0.0|1|0.0|0|0|1.4967213217128|1|0|1
-44.0|0.816496580927726|-0.1423185515905323|0.0|0|0.0|0|0|0.0|1|1|1
-43.75535714285714|2.14683484983102|-0.045771611978150814|0.05722145093081769|1|0.0|1|0|1.9455293316478013|0|0|1
-44.293010752688176|2.6978495159361775|0.48924827715193836|0.0|1|0.0|1|-1|53.389292438574394|0|0|1
-44.255780346820806|2.3222120703607922|0.408708638918503|0.0|1|0.0|0|0|4.3894169996242995|1|0|1
-44.23076923076923|0.5756395979652217|-0.006337143267651205|0.0|0|0.0|0|0|0.0|1|1|1
-49.98943661971831|1.7345579355842897|0.012545602672951755|0.11445039661767106|1|0.0|1|0|0.8297653754781152|0|0|1
-50.05844155844156|1.7773357157792626|-0.477379195350966|0.0|1|0.0|1|-1|16.950945240657067|0|0|1
-50.479268292682924|1.4609333639398805|0.17412701689861707|0.0|1|0.0|0|0|2.751378680579637|1|0|1
-50.75|0.75|-0.11686181893088342|0.0|0|0.0|0|0|0.0|1|1|1
-52.75449101796407|1.739698734564428|-0.09613789860357998|0.11059324128493203|1|0.0|1|0|1.0506357922068543|0|0|1
-53.093333333333334|2.3219149185292918|-0.18653535929726928|0.0|1|0.0|1|-1|9.475651779876323|0|0|1
-53.21951219512195|1.2975059588556475|0.0918220690408236|0.0|1|0.0|0|0|0.5456926580904327|1|0|1
-52.916666666666664|1.1873172373979173|-0.3096890068847987|0.0|0|0.0|0|0|0.0|1|1|1
-52.12980769230769|1.5277799257351465|-0.12467544493165182|0.1105258228794217|1|0.0|1|0|1.1328896845140723|0|0|1
-52.302083333333336|1.0519801929641492|0.10901373718307639|0.0|1|0.0|1|-1|18.885810813372817|0|0|1
-52.18181818181818|2.5160640914723724|0.016694385918168127|0.0|1|0.0|0|0|0.5460242529023417|1|0|1
-52.93333333333333|0.8537498983243799|-0.06603481588955672|0.0|0|0.0|0|0|0.0|1|1|1
