rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.035714285714285|3.5705356026506605|0.8078518744735738|0.2272397875505325|0|0.0|0|0|0.454479575101065|0|0|1
-63.91428571428571|3.7368545105011863|-0.05774223419780892|0.056837116603232964|1|0.0|1|0|0.4831154911274802|0|0|1
-65.34693877551021|0.6021849245260062|-0.27457196767498554|0.0|1|0.0|1|-1|35.437854754191996|0|0|1
-64.8529411764706|1.6473214076400526|1.283343727107196|0.0|1|0.0|0|0|3.184235759093659|1|0|1
-64.46153846153847|0.7457969011409736|-0.05023112413860331|0.0|0|0.0|0|0|0.0|1|1|1
-48.783687943262414|1.339266450720262|0.005692451873418562|0.11382895047422238|1|0.0|1|0|1.6789770194947802|0|0|1
-49.15853658536585|1.5692899761195558|-0.03647289041828998|0.0|1|0.0|1|-1|39.828006884409184|0|0|1
-49.34710743801653|1.467052725433164|0.10261522969172672|0.0|1|0.0|0|0|33.068910771120436|1|0|1
-49.23076923076923|0.696568087549032|-0.17401706654318524|0.0|0|0.0|0|0|0.0|1|1|1
-45.813148788927336|1.917782415470214|-0.03845874026937537|0.08380251548366031|1|0.0|1|0|4.218059946010903|0|0|1
-45.927113702623906|2.3369124696620114|-0.3205355501134133|0.0|1|0.0|1|-1|31.91087022679516|0|0|1
-45.38461538461539|1.1461280327501029|-0.360433920361204|0.0|0|0.0|0|0|0.0|1|1|1
-44.200873362445414|2.63314432169933|-0.021448096498263975|0.0569260056823074|1|0.0|1|0|3.1024673096857533|0|0|1
-44.63414634146341|2.8241648673716573|0.42150224644478257|0.0|1|0.0|1|-1|37.97601920112397|0|0|1
-44.195035460992905|2.1586921301312305|0.1450171098440375|0.0|1|0.0|0|0|64.04018763702358|1|0|1
-44.13333333333333|0.7180219742846006|-0.0664824595842209|0.0|0|0.0|0|0|0.0|1|1|1
-50.37362637362637|1.4036714155460015|-0.032231722011654355|0.11399064519620682|1|0.0|1|0|1.1114087906630166|0|0|1
-51.06818181818182|1.35508683506944|-0.1054346303924716|0.0|1|0.0|1|-1|22.92683144849176|0|0|1
-51.04950495049505|1.868849583253553|0.5374780796370143|0.0|1|0.0|0|0|26.281979031879985|1|0|1
-50.76923076923077|0.5756395979652218|-0.11576298133154453|0.0|0|0.0|0|0|0.0|1|1|1
-52.3792270531401|1.8519876726779854|-0.10832928798890493|0.08381509699435548|1|0.0|1|0|1.1734113579209766|0|0|1
-53.01282051282051|1.531662325907661|-0.29968245522781506|0.0|1|0.0|1|-1|16.193696392612694|0|0|1
-53.26923076923077|0.890448992522325|-0.012039733578466662|0.0|0|0.0|0|0|0.0|1|0|1
-52.27433628318584|1.5670714900907399|-0.10597653833188014|0.055902627347007953|1|0.0|1|0|1.6211761930632307|0|0|1
-52.49593495934959|1.8495175540560795|-0.26627760339909967|0.0|1|0.0|1|-1|12.523024392748995|0|0|1
-52.25|0.75|-0.0927290815459504|0.0|0|0.0|0|0|0.0|1|1|1
