rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13793103448276|3.5692570262425334|0.9805324738365866|0.22199240534288364|0|0.0|0|0|0.4717338613536277|0|0|1
-64.05882352941177|4.575774935786918|-0.1796618372789575|0.08512863572785946|1|0.0|1|0|0.39726696673001083|0|0|1
-65.8|0.6531972647421809|0.07374861072131819|0.0|1|0.0|1|-1|6.380576705128887|0|0|1
-65.82142857142857|0.962520430033198|0.02219551824056346|0.0|1|0.0|0|0|2.525832884062948|1|0|1
-65.53846153846153|0.4985185152621431|0.01360513099130044|0.0|0|0.0|0|0|0.0|1|1|1
-50.84510869565217|1.5337429313576652|-0.0010199177674113551|0.11444561625520756|1|0.0|1|0|1.316124586934887|0|0|1
-50.903225806451616|1.9875392259821938|-0.39720148486426426|0.0|1|0.0|1|-1|40.3999037304947|0|0|1
-50.99263157894737|1.5274500322786448|0.28138523593745896|0.0|1|0.0|0|0|5.431819277939158|1|0|1
-51.15384615384615|0.5329387100211929|-0.0574449666506807|0.0|0|0.0|0|0|0.0|1|1|1
-46.80313199105145|1.960844688101474|-0.001877188709986841|0.1111474560740501|1|0.0|1|0|3.223276226147453|0|0|1
-47.08375634517766|2.18336816633599|-0.20005942163974377|0.0|1|0.0|1|-1|40.32126400446818|0|0|1
-47.09708737864078|1.4177416960211118|0.016336847613186427|0.0|1|0.0|0|0|2.9253495471374826|1|0|1
-46.46153846153846|0.8426500884694863|-0.27174848524506|0.0|0|0.0|0|0|0.0|1|1|1
-45.950980392156865|2.199424097142854|-0.014001414660510064|0.057220735861945024|1|0.0|1|0|1.6021806041344606|0|0|1
-46.43023255813954|2.371022456902581|0.4857770367147643|0.0|1|0.0|1|-1|71.22680516466832|0|0|1
-46.310664605873264|2.0851489348989345|0.27967159750618936|0.0|1|0.0|0|0|21.477797607662666|1|0|1
-46.0625|1.0288798520721456|-0.21584082702949292|0.0|0|0.0|0|0|0.0|1|1|1
-52.26315789473684|1.830792329571167|-0.010696665433497374|0.11443142117459583|1|0.0|1|0|0.8868435141031177|0|0|1
-52.34594594594594|1.8828665027952538|-0.16828426640135508|0.0|1|0.0|1|-1|36.49171449700735|0|0|1
-52.75074183976261|1.6297150854559788|0.15043639225975777|0.0|1|0.0|0|0|6.009481503304722|1|0|1
-52.61538461538461|0.6249260311258431|-0.16721355855551567|0.0|0|0.0|0|0|0.0|1|1|1
-54.60044642857143|1.7847193098600254|-0.08903225018685587|0.11054286879555333|1|0.0|1|0|1.5199644459388584|0|0|1
-54.47560975609756|1.9768514616349486|0.474548002531415|0.0|1|0.0|1|-1|10.936609290015799|0|0|1
-54.66216216216216|1.3154695701230223|0.04981620811660484|0.0|1|0.0|0|0|0.3408987540037664|1|0|1
-54.61538461538461|0.6249260311258431|0.1263111219752072|0.0|0|0.0|0|0|0.0|1|1|1
-53.900862068965516|1.7104141306176142|-0.04377975706909678|0.08291396735051411|1|0.0|1|0|1.492451412309254|0|0|1
-54.19318181818182|1.3387405423267877|0.327132079814634|0.0|1|0.0|1|-1|13.901725503908718|0|0|1
-54.21052631578947|1.656850130389178|-0.05698330384236569|0.0|1|0.0|0|0|0.8906640403984107|1|0|1
-54.642857142857146|0.8949974347244049|-0.02423686198935012|0.0|0|0.0|0|0|0.0|1|1|1
