rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.82142857142857|3.8918740567327434|0.8774918742019884|0.2250461723018878|0|0.0|0|0|0.4500923446037756|0|0|1
-64.71875|4.501627309929155|-0.10689231761160838|0.058082827462088|1|0.0|1|0|0.29041413731044|0|0|1
-66.37444933920705|0.7060837147188662|-0.3070164342964961|0.0|1|0.0|1|-1|38.45042591739301|0|0|1
-66.02857142857142|0.608779307218929|-0.330174787935996|0.0|1|0.0|0|0|2.7987085992496725|1|0|1
-65.375|0.4841229182759271|0.03307746425234498|0.0|0|0.0|0|0|0.0|1|1|1
-50.05747126436781|1.4211564162748205|-0.025613318453378994|0.11510762462073532|1|0.0|1|0|1.0359686215866177|0|0|1
-50.67307692307692|1.416086434139751|1.3688004113055465|0.0|1|0.0|1|-1|24.422570047097448|0|0|1
-50.48351648351648|1.9155005124244309|0.6744185204496437|0.0|1|0.0|0|0|26.261098555347726|1|0|1
-50.57142857142857|0.9035079029052511|-0.14434687256309597|0.0|0|0.0|0|0|0.0|1|1|1
-45.66512702078522|1.4800001701000596|-0.013045972060031812|0.1400033940184364|1|0.0|1|0|3.6960896020867207|0|0|1
-46.18769230769231|1.916367372224189|-0.10003026645837237|0.0|1|0.0|1|-1|25.873737416875695|0|0|1
-45.875|1.6909686573085854|-0.3594663390627933|0.0|0|0.0|0|0|0.0|1|1|1
-43.8921568627451|2.325776903549856|0.045234258701592193|0.05755511818757222|1|0.0|1|0|2.5612027593469637|0|0|1
-44.38461538461539|3.3686492102389725|1.3845287060452103|0.0|1|0.0|1|-1|44.041475904764965|0|0|1
-44.25925925925926|2.3036620217736834|0.00011913258407116509|0.0|1|0.0|0|0|58.08757596790939|1|0|1
-43.857142857142854|1.2453996981544784|-0.2651767038798795|0.0|0|0.0|0|0|0.0|1|1|1
-49.80239520958084|1.5173232061999382|-0.026560459249934297|0.14389427790813358|1|0.0|1|0|1.2374907900099488|0|0|1
-50.42918454935622|1.4249185581190271|0.8783691001913498|0.0|1|0.0|1|-1|27.302756115660518|0|0|1
-50.36470588235294|2.1954340791396474|0.5267159345791349|0.0|1|0.0|0|0|30.981083149110027|1|0|1
-50.9|0.7|-0.03453820520358326|0.0|0|0.0|0|0|0.0|1|0|1
-52.27622377622377|1.5629879061206606|-0.07619443349096956|0.11214454057365582|1|0.0|1|0|0.9532285948760745|0|0|1
-52.574766355140184|1.2376563213223393|-0.16806039493269517|0.0|1|0.0|1|-1|11.462751490725791|0|0|1
-52.93333333333333|0.7717224601860151|-0.14997520889626878|0.0|0|0.0|0|0|0.0|1|1|1
-51.45637583892618|2.54485458367147|-0.23083258365179243|0.05605208488987482|1|0.0|1|0|1.0369635704626843|0|0|1
-51.680851063829785|1.865396536994042|0.09707180046159133|0.0|1|0.0|1|-1|16.49381231935394|0|0|1
-52.333333333333336|0.8498365855987975|-0.12582112306373697|0.0|0|0.0|0|0|0.0|1|1|1
