rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.10526315789474|3.6475620818944585|0.979986365844267|0.21790544017949245|0|0.0|0|0|0.7081926805833504|0|0|1
-64.52631578947368|3.484830601525652|-0.05899695502590079|0.0568999191907421|1|0.0|1|0|0.3413995151444526|0|0|1
-65.65465465465465|0.6839763735213309|0.6187305477620059|0.0|1|0.0|1|-1|44.008121081761665|0|0|1
-65.69637883008356|0.7019774942608706|0.26982094119579897|0.0|1|0.0|0|0|22.880439526963002|1|0|1
-65.125|0.5994789404140899|-0.05875275224331585|0.0|0|0.0|0|0|0.0|1|1|1
-50.80952380952381|1.5518257844571735|-0.04780751997602407|0.11377395306067355|1|0.0|1|0|1.4506179015235876|0|0|1
-50.76136363636363|1.279153823483412|-1.1003027717699023|0.0|1|0.0|1|-1|14.892868949056515|0|0|1
-51.24177631578947|1.9689025135491374|0.4036126042294118|0.0|1|0.0|0|0|24.25587650273344|1|0|1
-51.25|0.9013878188659973|-0.23169893941529512|0.0|0|0.0|0|0|0.0|1|1|1
-47.781333333333336|4.108874731061481|0.13446312937758795|0.11028658754808608|1|0.0|1|0|3.970317151731099|0|0|1
-47.47490347490348|1.2436508600589544|0.14428340349520036|0.0|1|0.0|1|-1|49.6371413266043|0|0|1
-51.46835443037975|6.499436086615465|-0.5820752109901133|0.0|1|0.0|0|0|3.4832169973176677|1|0|1
-47.575|2.035773808653604|-0.1410491355940201|0.0|0|0.0|0|0|0.0|1|1|1
-46.11925287356322|2.4325977114414403|-0.023303414394562492|0.05689332750677923|1|0.0|1|0|2.1903931090110005|0|0|1
-45.715328467153284|1.6913213644375096|-0.45590005849203386|0.0|1|0.0|1|-1|25.70506835121422|0|0|1
-46.2940414507772|2.419628442837999|-0.06770243202481077|0.0|1|0.0|0|0|25.500280095546923|1|0|1
-46.2|1.6411378166788224|0.040913222419006176|0.0|0|0.0|0|0|0.0|1|1|1
-52.114285714285714|1.775571192947354|-0.03753530754922489|0.11377657408680844|1|0.0|1|0|1.052433310302978|0|0|1
-52.41818181818182|3.019276909766847|0.3566625134711047|0.0|1|0.0|1|-1|12.572511104449955|0|0|1
-52.72077922077922|2.136560998265316|-0.01949644468018288|0.0|1|0.0|0|0|15.059468077577682|1|0|1
-52.25|0.4330127018922193|-0.05371596660574548|0.0|0|0.0|0|0|0.0|1|0|1
-54.1|1.9439985686163992|-0.049563377300553386|0.11028239877779464|1|0.0|1|0|0.8822591902223571|0|0|1
-54.28125|1.6627231993028786|0.027140574876886918|0.0|1|0.0|1|-1|11.216914154790656|0|0|1
-54.61363636363637|0.8585375803420048|-0.3318699894850966|0.0|1|0.0|0|0|4.799633817000045|1|0|1
-54.15384615384615|0.8634593969478325|-0.13293157647874487|0.0|0|0.0|0|0|0.0|1|1|1
-53.76027397260274|1.7372028947540217|-0.07262139871623226|0.08261976249386914|1|0.0|1|0|0.8537375457699811|0|0|1
-54.40425531914894|2.2846348417950835|-0.40852712844050365|0.0|1|0.0|1|-1|8.496594720905819|0|0|1
-53.83783783783784|1.2083831841139545|-1.5756814959983414|0.0|1|0.0|0|0|6.288326509507102|1|0|1
-54.57142857142857|2.470230923684369|-0.5414469413993745|0.0|0|0.0|0|0|0.0|1|1|1
