rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-45.53846153846154|2.036162225240187|0.536919625441444|0.24898063420505218|0|0.0|0|0|0.3873032087634145|0|0|1
-60.0|3.573406045949826|-0.12405000253347923|0.05723178551518147|1|0.0|1|0|0.3433907130910888|0|0|1
-61.53557312252964|0.9819111837209805|-0.20328873115265214|0.0|1|0.0|1|-1|50.04282483560481|0|0|1
-61.65114068441065|0.8298544418490305|0.6539319482008858|0.44518655695605325|1|0.0|0|0|18.252648835198183|1|0|1
-60.84615384615385|0.6617173282340483|-0.07864784016444519|0.0|0|0.0|0|0|0.0|1|1|1
-46.89461883408072|2.637070618440241|-0.038520419364715036|0.11442826493578769|1|0.0|1|0|1.48756744416524|0|0|1
-46.875|2.2383960030938823|-0.32499351577640917|0.0|1|0.0|1|-1|13.602219424353647|0|0|1
-46.98295454545455|2.0736197448950793|-0.00013773012996262567|0.0|1|0.0|0|0|3.1989202494781814|1|0|1
-46.30769230769231|0.8213137116947163|-0.14784076823718628|0.0|0|0.0|0|0|0.0|1|1|1
-39.71130551816958|3.226806678024739|0.012857643032819466|0.11025048670885623|1|0.0|1|0|3.720953926423898|0|0|1
-40.054830287206265|3.747879666517625|-0.4208553600512962|0.0|1|0.0|1|-1|58.32543903583422|0|0|1
-40.52095808383233|3.754180621116622|-0.15287011306888823|0.0|1|0.0|0|0|5.0066416153783715|1|0|1
-38.666666666666664|1.6599866130651644|-0.5406569258831067|0.0|0|0.0|0|0|0.0|1|1|1
-43.5990990990991|2.8048273111609965|-0.08998876993780892|0.057215406975961|1|0.0|1|0|1.830893023230752|0|0|1
-43.125|1.828843655878506|-0.3321582826099115|0.0|1|0.0|1|-1|19.199301783204398|0|0|1
-43.57738095238095|2.3991492138075485|0.14614322154288875|0.0|1|0.0|0|0|4.271986575214612|1|0|1
-43.2|0.8326663997864531|-0.051456143203426556|0.0|0|0.0|0|0|0.0|1|1|1
-50.0|2.1575141382241667|-0.053235394203005985|0.1144359638417022|1|0.0|1|0|0.6293978011293621|0|0|1
-49.76|1.4221111067704943|-0.649569374400479|0.0|1|0.0|1|-1|11.86987664033824|0|0|1
-50.1063829787234|1.6009843056520943|-0.07808021530075307|0.0|1|0.0|0|0|1.686686895044283|1|0|1
-49.642857142857146|0.47915742374995485|-0.08723299816286864|0.0|0|0.0|0|0|0.0|1|1|1
-54.47391304347826|2.08810656718397|-0.13173497910381082|0.1105346856336044|1|0.0|1|0|0.801376470843632|0|0|1
-55.50909090909091|1.2191312446720153|-0.15924636703984846|0.0|1|0.0|1|-1|10.431007146771968|0|0|1
-56.40625|5.024063190038517|0.26618319790264683|0.0|1|0.0|0|0|0.6812893842893061|1|0|1
-53.84615384615385|2.769230769230769|-0.9810307830477276|0.0|0|0.0|0|0|0.0|1|1|1
-49.29611650485437|1.6647937759745817|0.017766307309408695|0.05530943826252863|1|0.0|1|0|1.2444623609068943|0|0|1
-50.03225806451613|1.7035801195497924|0.118432578135644|0.0|1|0.0|1|-1|17.540883941988202|0|0|1
-50.46808510638298|2.201073856193035|0.036080883217062494|0.0|1|0.0|0|0|0.7485362264772051|1|0|1
-49.75|0.5951190357119042|0.09051278216167709|0.0|0|0.0|0|0|0.0|1|1|1
