rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83870967741935|3.6108865339240572|0.785009047552414|0.2504785195699614|0|0.0|0|0|0.44529514590215363|0|0|1
-64.4|3.9148070560008814|-0.01575481027315146|0.05706473166758298|1|0.0|1|0|0.3994531216730809|0|0|1
-65.47552447552448|0.8179128121518011|-0.20633792480457264|0.0|1|0.0|1|-1|13.899253121790869|0|0|1
-66.07317073170732|0.7119277814305573|0.14158052390990372|0.0|1|0.0|0|0|4.318304843292622|1|0|1
-65.4|0.7999999999999998|-0.17985369796706246|0.0|0|0.0|0|0|0.0|1|1|1
-48.766666666666666|1.4571661996262928|0.034310444669719754|0.11410260217097792|1|0.0|1|0|1.426282527137224|0|0|1
-49.961194029850745|1.9748383817401887|0.5707857884121459|0.0|1|0.0|1|-1|40.16733347640251|0|0|1
-49.33288770053476|1.5818197410802481|0.17394449316082114|0.0|1|0.0|0|0|7.621971399401932|1|0|1
-49.583333333333336|0.7592027982620247|-0.013180209786245648|0.0|0|0.0|0|0|0.0|1|1|1
-46.46325167037862|5.3745344549124106|0.5725137113411323|0.11111726323975911|1|0.0|1|0|3.472414476242472|0|0|1
-46.184375|2.1184619088798833|0.1785370744295868|0.0|1|0.0|1|-1|29.797506729528486|0|0|1
-52.260504201680675|9.911763815318373|-0.28451294321561904|0.0|1|0.0|0|0|2.7178271011516153|1|0|1
-49.175925925925924|3.108616173320783|-0.13302188924263816|0.0|0|0.0|0|0|0.0|1|1|1
-44.10489510489511|2.164036266106691|-0.008224792194764836|0.05705257106548081|1|0.0|1|0|2.1679977004882707|0|0|1
-44.767469879518075|2.354084296621253|0.5595655349856715|0.0|1|0.0|1|-1|43.33591192693267|0|0|1
-44.76739926739927|2.3004457710077517|0.42762422227807967|0.0|1|0.0|0|0|11.735966715024821|1|0|1
-44.25|0.82915619758885|-0.08188633571676296|0.0|0|0.0|0|0|0.0|1|1|1
-49.98550724637681|1.3350650380204672|0.0230407547520466|0.11411625704692994|1|0.0|1|0|0.7132266065433122|0|0|1
-50.96774193548387|1.1243631051328868|0.36440242471970674|0.0|1|0.0|1|-1|37.45856058481824|0|0|1
-50.73384615384615|1.9416311083588318|0.5099376455456214|0.0|1|0.0|0|0|7.167091220495427|1|0|1
-50.3125|0.9164298936634487|0.022008524125579253|0.0|0|0.0|0|0|0.0|1|1|1
-52.245341614906835|1.699577964075218|-0.029459603236478577|0.11116504415962432|1|0.0|1|0|0.9726941363967129|0|0|1
-53.43|1.767795237011346|0.70783867310057|0.0|1|0.0|1|-1|13.41696257045622|0|0|1
-53.4|1.083205120618128|0.18423632087691047|0.0|1|0.0|0|0|0.7521880574484339|1|0|1
-53.07692307692308|0.8284868934053082|-0.10696023031813301|0.0|0|0.0|0|0|0.0|1|1|1
-51.12068965517241|2.0905720457326344|-0.09665621689825499|0.0833676819684149|1|0.0|1|0|1.2505152295262236|0|0|1
-50.51219512195122|1.4629064158173686|0.09726893151836397|0.0|1|0.0|1|-1|18.396316593619616|0|0|1
-51.666666666666664|1.9720265943665387|0.1267360069363054|0.0|1|0.0|0|0|1.1566782662445405|1|0|1
-51.642857142857146|0.8112726208286104|-0.14454365758532625|0.0|0|0.0|0|0|0.0|1|1|1
