rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.26315789473684|3.176262372550444|0.6543024062635789|0.22093740914696489|0|0.0|0|0|0.5247263467240416|0|0|1
-64.675|3.3044477602165236|-0.1470248610100473|0.05723186595156217|1|0.0|1|0|0.3147752627335919|0|0|1
-66.09582542694497|0.7248775541948321|0.42233954360301373|0.0|1|0.0|1|-1|53.5231903455961|0|0|1
-66.11351351351351|0.8068944455217059|0.25602396006190564|0.0|1|0.0|0|0|26.377010390082745|1|0|1
-65.46153846153847|0.4985185152621431|-0.026318476388583336|0.0|0|0.0|0|0|0.0|1|1|1
-51.13392857142857|1.6748073932311645|-0.060289213547732985|0.08582825555234529|1|0.0|1|0|1.1157673221804887|0|0|1
-51.33673469387755|1.0589162495165576|-0.04952002608615887|0.0|1|0.0|1|-1|21.873632888383494|0|0|1
-51.09206798866855|1.8523836495659427|0.06630768895804556|0.0|1|0.0|0|0|3.945590363653462|1|0|1
-51.92307692307692|0.6153846153846154|-0.09818859525861351|0.0|0|0.0|0|0|0.0|1|1|1
-47.90582959641256|5.197025029266179|0.37525873326026904|0.11052884469244317|1|0.0|1|0|3.15007207373463|0|0|1
-47.53125|2.0580647658315185|0.0494181706570073|0.0|1|0.0|1|-1|74.20797604522984|0|0|1
-49.872037914691944|6.856534235580025|-1.063534643371144|0.0|1|0.0|0|0|2.320976796813157|1|0|1
-51.45652173913044|6.454039927050513|-0.3634709126648649|0.0|0|0.0|0|0|0.0|1|1|1
-45.73893805309734|2.4113461018093716|-0.04717979996214718|0.05722015117371354|1|0.0|1|0|2.0599254422536872|0|0|1
-46.33160621761658|1.8531267542225025|0.004218788153712988|0.0|1|0.0|1|-1|27.02540433898193|0|0|1
-46.5207100591716|1.9883946050227126|0.6339489539810381|0.0|1|0.0|0|0|5.55178398223425|1|0|1
-46.38461538461539|0.6249260311258432|0.032070831165696985|0.0|0|0.0|0|0|0.0|1|1|1
-51.854304635761586|1.5371658404688604|0.008634588650887879|0.11445043799769473|1|0.0|1|0|1.2017295989757946|0|0|1
-52.31428571428572|1.3891709464163677|0.3044123652086892|0.0|1|0.0|1|-1|7.69410335155358|0|0|1
-52.560483870967744|1.850340794608244|-0.09334447797771511|0.0|1|0.0|0|0|1.6200959858542645|1|0|1
-52.666666666666664|0.4714045207910316|0.040588369718419184|0.0|0|0.0|0|0|0.0|1|1|1
-54.075|2.524823190414953|-0.06938034176554131|0.11054304651382905|1|0.0|1|0|1.1054304651382905|0|0|1
-54.744680851063826|2.0313299815363917|0.0751482335490865|0.0|1|0.0|1|-1|8.9919027288897|0|0|1
-54.825|2.10718018530294|0.21872856686831696|0.0|1|0.0|0|0|0.8867109995453094|1|0|1
-53.857142857142854|1.551825784457174|-0.30671988798055405|0.0|0|0.0|0|0|0.0|1|1|1
-53.549668874172184|2.1582699157956435|0.0053372508739085245|0.055281921020078645|1|0.0|1|0|0.9674336178513764|0|0|1
-53.75438596491228|2.249995725176337|-0.5066952742915171|0.0|1|0.0|1|-1|13.449513467600195|0|0|1
-54.19047619047619|2.5625950565854683|0.054792764177845794|0.0|1|0.0|0|0|1.020804469965537|1|0|1
-54.0|0.816496580927726|-0.11537245285872998|0.0|0|0.0|0|0|0.0|1|1|1
