rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.07692307692308|3.269004517057812|0.8975761615021738|0.2206089818271138|0|0.0|0|0|0.3860657181974491|0|0|1
-65.675|4.10723447102792|-0.11468214452428388|0.05723185423751208|1|0.0|1|0|0.4578548339000966|0|0|1
-67.2125|0.7020146146846014|0.056458796964180186|0.0|1|0.0|1|-1|47.21646542109165|0|0|1
-67.26609848484848|0.8548692559954353|-0.04464622329869184|0.0|1|0.0|0|0|18.136933977755987|1|0|1
-66.3076923076923|0.8213137116947163|-0.16798280072466615|0.0|0|0.0|0|0|0.0|1|1|1
-52.580357142857146|1.9649687665205673|-0.09256063353184522|0.11443770295130948|1|0.0|1|0|0.9727204750861306|0|0|1
-52.76190476190476|2.3057160559384244|0.3419840791646368|0.0|1|0.0|1|-1|12.444226078050558|0|0|1
-53.17167381974249|1.557390035261758|0.005317944762021292|0.0|1|0.0|0|0|4.122168911642029|1|0|1
-52.4|0.8793937305515279|-0.0986833771882207|0.0|0|0.0|0|0|0.0|1|1|1
-47.80689655172414|1.9153219532759374|-0.02871106743238688|0.1107193567782485|1|0.0|1|0|2.463505688316029|0|0|1
-47.86184210526316|1.5978988757660841|0.2592976168591943|0.0|1|0.0|1|-1|62.78624500680449|0|0|1
-47.88235294117647|2.280755454681623|0.06326552541087234|0.0|1|0.0|0|0|1.3741462989524613|1|0|1
-47.35294117647059|1.411764705882353|-0.32528940354081654|0.0|0|0.0|0|0|0.0|1|1|1
-46.005319148936174|2.308915054290909|-0.024734652346762975|0.057221416582122604|1|0.0|1|0|2.431910204740211|0|0|1
-46.125850340136054|2.243542159126678|-0.0017827300577891265|0.0|1|0.0|1|-1|30.817726433634192|0|0|1
-46.401408450704224|2.611530569030397|-0.1609732193386419|0.0|1|0.0|0|0|8.133002841212999|1|0|1
-46.142857142857146|1.1866605518454392|-0.3853447659738822|0.0|0|0.0|0|0|0.0|1|1|1
-51.43604651162791|1.9051590173939807|-0.023142007124125712|0.11445039505616132|1|0.0|1|0|1.3161795431458552|0|0|1
-51.63636363636363|1.3215734840822135|-0.5998500960304484|0.0|1|0.0|1|-1|11.908465629183752|0|0|1
-51.608108108108105|1.6534231558971169|-0.017819672681470194|0.0|1|0.0|0|0|2.0402288354047124|1|0|1
-51.666666666666664|1.632993161855452|-0.40345276658010953|0.0|0|0.0|0|0|0.0|1|1|1
-54.96830985915493|2.4611164796739136|-0.13196576462384085|0.11087024954406295|1|0.0|1|0|1.0809849330546137|0|0|1
-55.10294117647059|2.197188751178309|0.025365992260656205|0.0|1|0.0|1|-1|10.52146534417871|0|0|1
-55.11940298507463|2.1770333645672153|0.09506364198770138|0.0|1|0.0|0|0|0.9519366492812537|1|0|1
-54.5|0.9819805060619657|-0.15368913600660444|0.0|0|0.0|0|0|0.0|1|1|1
-53.19186046511628|1.647176238878331|-0.09726492776918366|0.05544925613947928|1|0.0|1|0|1.1367097508593251|0|0|1
-53.20454545454545|2.029101295183585|-0.13997707377973964|0.0|1|0.0|1|-1|18.45434267189354|0|0|1
-53.27536231884058|1.2263301913800686|-0.02919750265150998|0.0|1|0.0|0|0|0.9529214086687557|1|0|1
-52.9|0.7|-0.18183360779384142|0.0|0|0.0|0|0|0.0|1|1|1
