rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.166666666666664|3.0340658456196294|0.8673702611334265|0.22432966047326705|0|0.0|0|0|0.5047417360648508|0|0|1
-64.13333333333334|4.485036851081109|-0.08051917669325702|0.05773945135624498|1|0.0|1|0|0.3175669824593474|0|0|1
-65.37735849056604|1.201043808516192|-0.4494344496475581|0.0|1|0.0|1|-1|18.020998545559536|0|0|1
-65.55|0.5454356057317857|0.12707965576279595|0.0|1|0.0|0|0|6.615102600928777|1|0|1
-65.6923076923077|0.6056929133855239|-0.14518660226649124|0.0|0|0.0|0|0|0.0|1|1|1
-47.814126394052046|1.636827922981537|-0.00433648028243928|0.11402678218585718|1|0.0|1|0|2.109495470438358|0|0|1
-47.9144385026738|1.3135065858346173|-0.269058319319348|0.0|1|0.0|1|-1|30.337005758527596|0|0|1
-48.062350119904075|1.4563010342494784|0.07587101486265184|0.0|1|0.0|0|0|40.140301106741155|1|0|1
-48.333333333333336|0.6236095644623235|-0.04748718743403901|0.0|0|0.0|0|0|0.0|1|0|1
-45.31751824817518|2.175993700687901|-0.06666918620799324|0.1671338357690773|1|0.0|1|0|4.429046647880549|0|0|1
-45.57562076749436|2.160708386624444|0.2730626729513293|0.0|1|0.0|1|-1|35.260466463341714|0|0|1
-45.0|1.4605934866804429|-0.3391045053648361|0.0|0|0.0|0|0|0.0|1|1|1
-44.07310704960835|2.1203680912346994|-0.013308579527691596|0.05701531041029955|1|0.0|1|0|3.4209186246179732|0|0|1
-44.56549520766773|2.2703867654374483|-0.7482983367882471|0.0|1|0.0|1|-1|41.42134120901887|0|0|1
-44.7581475128645|2.4755749542042107|0.3165108182242971|0.0|1|0.0|0|0|56.65512664400827|1|0|1
-44.6875|0.7680128579652817|-0.011325927376324017|0.0|0|0.0|0|0|0.0|1|1|1
-50.36969696969697|1.5264307443390757|-0.031989443580381055|0.11413881407387137|1|0.0|1|0|1.5694086935157314|0|0|1
-50.51298701298701|1.6444989486281618|-0.5107841826638015|0.0|1|0.0|1|-1|19.820378641363682|0|0|1
-50.97802197802198|1.8495303154572391|0.5790749855600672|0.0|1|0.0|0|0|25.01227100740564|1|0|1
-51.15384615384615|1.0986812966989|-0.30244839883693125|0.0|0|0.0|0|0|0.0|1|1|1
-53.50246305418719|1.9224481114573273|-0.08756107371286342|0.11146934868242361|1|0.0|1|0|1.5048362072127188|0|0|1
-54.0|0.8761716542303613|0.03855280068518829|0.0|1|0.0|1|-1|8.959857662851459|0|0|1
-53.46153846153846|1.08240363688233|-0.1836930992019044|0.0|0|0.0|0|0|0.0|1|1|1
-52.572649572649574|1.7162682600481007|-0.07701438806562472|0.05574836496274361|1|0.0|1|0|1.3379607591058467|0|0|1
-52.60769230769231|1.0633485125637774|0.08507063334993802|0.0|1|0.0|1|-1|16.01829902643804|0|0|1
-52.53846153846154|0.7457969011409736|-0.008789312430287754|0.0|0|0.0|0|0|0.0|1|1|1
