rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.833333333333336|3.4745103571902356|0.17979767082360448|0.2225434619384614|0|0.0|0|0|0.5007227893615381|0|0|1
-65.30952380952381|3.4329502461134287|-0.06723296433417854|0.057064556205711166|1|0.0|1|0|0.4565164496456893|0|0|1
-66.46875|0.7493486755176124|-0.033968626378793165|0.0|1|0.0|1|-1|10.512016388935464|0|0|1
-66.6029411764706|0.639156288591198|-0.2292222578067215|0.0|1|0.0|0|0|2.3240454985044705|1|0|1
-66.10714285714286|0.8899954138840795|-0.16544629605590389|0.0|0|0.0|0|0|0.0|1|1|1
-52.473214285714285|1.503229587314217|-0.031044285097488623|0.11410173691865116|1|0.0|1|0|1.1695428034161743|0|0|1
-52.71818181818182|1.8944023676554338|-0.10758925588293108|0.0|1|0.0|1|-1|25.255887525769445|0|0|1
-52.74308300395257|1.6879020765399317|0.06968478472173092|0.0|1|0.0|0|0|4.083312539477485|1|0|1
-51.857142857142854|0.6388765649999398|-0.1379611849833694|0.0|0|0.0|0|0|0.0|1|1|1
-47.66346153846154|2.053892069495399|-0.007184445021627856|0.08275010803196527|1|0.0|1|0|2.6480034570228885|0|0|1
-48.103975535168196|1.9382397132310063|0.1664313059746034|0.0|1|0.0|1|-1|70.01336753761132|0|0|1
-48.19047619047619|2.3828563815612958|-0.29266520488516634|0.0|1|0.0|0|0|40.332344378218416|1|0|1
-47.666666666666664|0.6236095644623235|0.1281724608861979|0.0|0|0.0|0|0|0.0|1|1|1
-46.20891364902507|2.5258173758096287|-0.01116423532629274|0.05705214307629519|1|0.0|1|0|2.738502867662169|0|0|1
-46.09452736318408|2.498958967428847|-0.3387794375557585|0.0|1|0.0|1|-1|40.51946303734908|0|0|1
-46.44239631336406|2.4320535726547856|0.01582484312763089|0.0|1|0.0|0|0|6.327187237974877|1|0|1
-45.857142857142854|1.2453996981544784|-0.12657325230996985|0.0|0|0.0|0|0|0.0|1|1|1
-51.485380116959064|1.6731688083869634|-0.01885000576398852|0.11411324002685602|1|0.0|1|0|1.1126040902618461|0|0|1
-51.91428571428571|1.421697749099969|-0.07175494101673659|0.0|1|0.0|1|-1|16.16772509920998|0|0|1
-51.94690265486726|1.8736208282955866|-0.03493598715778133|0.0|1|0.0|0|0|3.3566433438515704|1|0|1
-52.46153846153846|0.634323942402717|-0.19716626528283562|0.0|0|0.0|0|0|0.0|1|1|1
-54.57453416149068|1.8534935790530154|-0.10381245408022836|0.11030496375545347|1|0.0|1|0|0.9651684328602179|0|0|1
-54.666666666666664|2.415689457599125|1.574971531324302|0.0|1|0.0|1|-1|13.28985564824237|0|0|1
-55.11607142857143|2.6575214544030015|-0.011091527093929767|0.0|1|0.0|0|0|0.7553730309460288|1|0|1
-54.285714285714285|1.097306535409801|-0.3446301249151472|0.0|0|0.0|0|0|0.0|1|1|1
-53.44973544973545|2.01944579171478|-0.10655302220105863|0.055126747829245905|1|0.0|1|0|1.6538024348773772|0|0|1
-53.55434782608695|1.4548579075603658|0.4450015258045823|0.0|1|0.0|1|-1|12.669341232339724|0|0|1
-53.93333333333333|1.6193277068654828|0.08580724850200365|0.0|1|0.0|0|0|1.227117666418006|1|0|1
-53.61538461538461|1.0029542161850227|-0.2464565224877388|0.0|0|0.0|0|0|0.0|1|1|1
