rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.72|3.862848689762518|0.748826774724898|0.22270491958815877|0|0.0|0|0|0.361895494330758|0|0|1
-63.25714285714286|4.1081303160778075|-0.16026413024635422|0.08610008749795268|1|0.0|1|0|0.373100379157795|0|0|1
-65.23255813953489|0.6849616965127042|-0.012070526616414062|0.0|1|0.0|1|-1|49.748554603382466|0|0|1
-65.38447319778189|0.6825384484188388|0.07504745736334724|0.0|1|0.0|0|0|18.508908584270785|1|0|1
-63.76923076923077|1.475640468711606|0.2477736684698691|0.0|0|0.0|0|0|0.0|1|1|1
-49.69897959183673|2.0015807476540695|-0.015174873604293817|0.11477462704644008|1|0.0|1|0|1.2338272407492308|0|0|1
-49.945454545454545|1.3607241630594662|-0.29938443234629025|0.0|1|0.0|1|-1|10.169956100051046|0|0|1
-50.166666666666664|1.765183564356131|0.5767533187643201|0.0|1|0.0|0|0|34.465234410187705|1|0|1
-49.733333333333334|1.5260697523012796|-0.27476320079733274|0.0|0|0.0|0|0|0.0|1|1|1
-45.9322429906542|1.9146722266090521|-0.032238562973167316|0.11076786521473303|1|0.0|1|0|2.9907323607977916|0|0|1
-46.39492753623188|2.314066076485977|-0.09531222248870391|0.0|1|0.0|1|-1|36.27501434726009|0|0|1
-46.559701492537314|2.124874690000972|-0.20343058518652563|0.0|1|0.0|0|0|20.585432299744333|1|0|1
-45.8125|1.1301963325015703|-0.4570701479082168|0.0|0|0.0|0|0|0.0|1|1|1
-45.612377850162865|2.7029197412404904|0.01626969996148003|0.057386036055985724|1|0.0|1|0|2.0945903160434787|0|0|1
-45.942934782608695|2.2861240399815306|-0.10100699241613192|0.0|1|0.0|1|-1|25.06603239180934|0|0|1
-45.942643391521194|2.23170355180848|0.5458639606907654|0.0|1|0.0|0|0|33.621876537238585|1|0|1
-46.1764705882353|0.7848037684780197|-0.1367733566608619|0.0|0|0.0|0|0|0.0|1|1|1
-51.83802816901409|1.7866378998336512|0.019822579167133394|0.1147868827341644|1|0.0|1|0|0.7174180170885275|0|0|1
-52.246753246753244|1.196920769609762|0.3453902032808895|0.0|1|0.0|1|-1|15.191661265969941|0|0|1
-52.34426229508197|2.4308035454467483|-0.2419554241740934|0.0|1|0.0|0|0|10.544214489073802|1|0|1
-52.416666666666664|0.9537935951882998|0.16732657240053603|0.0|0|0.0|0|0|0.0|1|1|1
-53.52|1.8210619612376364|-0.06021144768365613|0.11080236868466992|1|0.0|1|0|1.163424871189034|0|0|1
-54.22289156626506|2.0757536184787604|0.2318422770119923|0.0|1|0.0|1|-1|10.449872153347647|0|0|1
-53.92045454545455|1.6785518034975249|0.8643831806584076|0.0|1|0.0|0|0|3.996745661310552|1|0|1
-54.05882352941177|1.0555504967603742|-0.31552108755389935|0.0|0|0.0|0|0|0.0|1|1|1
-53.34355828220859|1.3851994523088738|-0.1120981216393194|0.05542848901492325|1|0.0|1|0|1.0531412912835418|0|0|1
-53.6|1.3244945127427723|-0.7314250948370731|0.0|1|0.0|1|-1|13.516520605775238|0|0|1
-53.59375|0.9955957701296244|1.3430167336559908|0.0|1|0.0|0|0|9.02968793332129|1|0|1
-53.55555555555556|1.0657403385139377|-0.25175375219957413|0.0|0|0.0|0|0|0.0|1|1|1
