rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.95454545454545|3.2400515249448616|0.14140932072670284|0.2064372492736144|0|0.0|0|0|0.3244013917156798|0|0|1
-65.15789473684211|3.856138754529305|-0.15634875699310527|0.05706357449315481|1|0.0|1|0|0.45650859594523846|0|0|1
-67.55740181268882|1.8586040351275697|1.4213134441900814|0.0|1|0.0|1|-1|43.12829299827401|0|0|1
-66.42708333333333|0.7429500833763255|-0.3469576423290116|0.0|1|0.0|0|0|4.285300207250868|1|0|1
-65.28571428571429|0.5890150893739515|-0.13263314252636615|0.0|0|0.0|0|0|0.0|1|1|1
-49.1531914893617|3.459482870211857|0.010748657250981048|0.14262688984699434|1|0.0|1|0|1.5403704103475389|0|0|1
-48.82795698924731|1.349023190327931|-0.003801152027104638|0.0|1|0.0|1|-1|22.41088125979136|0|0|1
-49.17857142857143|1.9549957413749175|0.015324146624226235|0.0|1|0.0|0|0|3.882164367421243|1|0|1
-49.142857142857146|0.989743318610787|-0.23866804502570693|0.0|0|0.0|0|0|0.0|1|1|1
-46.472283813747225|3.219399190506069|-0.0079487589331216|0.13792596624720724|1|0.0|1|0|2.9240304844407934|0|0|1
-46.42528735632184|1.8380744374841997|0.19324077104044377|0.0|1|0.0|1|-1|69.37493079042943|0|0|1
-46.63636363636363|3.053246477044848|-0.0569279753595766|0.0|1|0.0|0|0|4.772320339202758|1|0|1
-46.53846153846154|1.1512791959304434|-0.23493348198155314|0.0|0|0.0|0|0|0.0|1|1|1
-46.22611464968153|2.465653141382024|-0.004421959649653549|0.05705330948802991|1|0.0|1|0|1.882759213104987|0|0|1
-46.926680244399186|1.2517690038903149|0.5704298417354543|0.0|1|0.0|1|-1|58.27569953179995|0|0|1
-46.304245283018865|1.9686531398698095|-0.2133523723796884|0.0|1|0.0|0|0|6.586390917880472|1|0|1
-46.285714285714285|0.7953949089757174|-0.03563197657974582|0.0|0|0.0|0|0|0.0|1|1|1
-50.981818181818184|1.2527435456567213|-0.02601529146201269|0.14264518935432788|1|0.0|1|0|1.0841034390928919|0|0|1
-51.405797101449274|1.1205438713088527|-0.11932440427234363|0.0|1|0.0|1|-1|18.732660531982965|0|0|1
-51.196172248803826|1.7292265851445092|0.06332778407341372|0.0|1|0.0|1|-1|30.64956810064762|0|0|1
-53.69230769230769|5.953468483350568|-0.8015756036996496|0.0|0|0.0|0|0|0.0|1|1|1
-54.851612903225806|2.8472817787453777|-0.10140544642512196|0.11027651778255465|1|0.0|1|0|1.075196048379908|0|0|1
-55.36764705882353|1.2936997988521808|-0.03398031985992079|0.0|1|0.0|1|-1|11.733453340882457|0|0|1
-55.82539682539682|2.9842958412205762|0.14311300871456786|0.0|1|0.0|0|0|0.816965339176898|1|0|1
-54.94117647058823|0.9982683969692435|-0.19549577295307186|0.0|0|0.0|0|0|0.0|1|1|1
-52.532544378698226|1.1359405714025457|-0.0984612485699981|0.0826207476560869|1|0.0|1|0|1.3770124609347818|0|0|1
-52.57831325301205|1.042708266188858|-0.04527465850780868|0.0|1|0.0|1|-1|17.167346989876773|0|0|1
-52.75903614457831|1.1780150902728015|0.05717325793666446|0.0|1|0.0|0|0|1.7022143399889447|1|0|1
-52.46153846153846|0.4985185152621431|0.02346960078811906|0.0|0|0.0|0|0|0.0|1|1|1
