rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.14563106796116|2.035642438085287|0.905826139772065|0.3860514029935684|0|0.0|0|0|0.3860514029935684|0|0|1
-67.47540983606558|3.7552435793475665|-0.18750031677655|0.0570647231273784|1|0.0|1|0|0.4565177850190272|0|0|1
-67.97674418604652|0.9520692786259871|0.2256643269492124|0.0|1|0.0|1|-1|12.13719107210752|0|0|1
-68.43|0.7746612162745725|-0.2822053903789331|0.0|1|0.0|0|0|4.5981217840238|1|0|1
-67.97222222222223|0.7541039978054571|0.11252922123467478|0.0|0|0.0|0|0|0.0|1|1|1
-50.56055900621118|2.0147508048204075|-0.09080046178475426|0.11410352874272847|1|0.0|1|0|1.5689235202125165|0|0|1
-50.598930481283425|1.7288365629744493|-0.11680569102871478|0.0|1|0.0|1|-1|30.511908529821234|0|0|1
-50.891364902506965|1.9837524100820465|0.20131271371193118|0.0|1|0.0|1|1|35.661220565884186|0|0|1
-50.285714285714285|0.8806305718527109|-0.23531965554699646|0.0|0|0.0|0|0|0.0|1|1|1
-46.837278106508876|2.2489644532552937|-0.033987139583759006|0.13776793856213385|1|0.0|1|0|1.570554499608326|0|0|1
-47.32544378698225|2.577899461083671|0.021977248767987147|0.0|1|0.0|1|-1|52.3123795611175|0|0|1
-47.369175627240146|2.807424175860365|0.023556141907403877|0.0|1|0.0|0|0|5.127695587913396|1|0|1
-46.18181818181818|1.02851895445316|-0.25646259486899126|0.0|0|0.0|0|0|0.0|1|1|1
-46.56124721603563|2.588765216987394|-0.0812601310196831|0.05705554233334106|1|0.0|1|0|2.538971633833677|0|0|1
-46.337638376383765|2.9499866086136017|-0.9886821558189938|0.0|1|0.0|1|-1|45.84888067292621|0|0|1
-46.58317929759704|2.8588989167005403|-0.5847920811556518|0.0|1|0.0|1|1|49.27594408384355|0|0|1
-46.214285714285715|0.7726181304565691|-0.19040283024219556|0.0|0|0.0|0|0|0.0|1|1|1
-52.714285714285715|2.3191991736925566|-0.07952125345885866|0.11411623143224706|1|0.0|1|0|1.6261562979095205|0|0|1
-52.614285714285714|0.9970364249379564|0.1068070309276583|0.0|1|0.0|1|-1|20.344692578476916|0|0|1
-52.794466403162055|1.3878527973856498|0.12038517660373539|0.0|1|0.0|1|-1|26.08668286154523|0|0|1
-52.77777777777778|0.6285393610547089|0.02233890934961795|0.0|0|0.0|0|0|0.0|1|1|1
-56.84390243902439|2.5177466484147697|-0.1333722653088545|0.1102311320693353|1|0.0|1|0|1.1849846697453545|0|0|1
-57.31944444444444|1.900850605568822|0.45623370480316233|0.0|1|0.0|1|-1|15.258683977505804|0|0|1
-57.19871794871795|1.5113666416774187|0.03665647845930547|0.0|1|0.0|0|0|1.6189537187758967|1|0|1
-56.69230769230769|0.8213137116947161|-0.006864220806337084|0.0|0|0.0|0|0|0.0|1|1|1
-55.13967611336032|1.8739976258189808|-0.10206611520488827|0.05500587690081267|1|0.0|1|0|1.485158676321942|0|0|1
-55.32098765432099|1.184542006549233|0.017784393225925618|0.0|1|0.0|1|-1|15.816624437805093|0|0|1
-55.38709677419355|1.112318687068817|0.0546702920923743|0.0|1|0.0|0|0|2.3113068911767183|1|0|1
-55.07692307692308|0.7297563831157797|-0.04709144034401587|0.0|0|0.0|0|0|0.0|1|1|1
