rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-64.15789473684211|3.752376901374953|-0.06521990809954283|0.05706466761611092|1|0.0|1|0|0.3423880056966655|0|0|1
-65.80668604651163|0.7717667402999479|0.37138608938210105|0.0|1|0.0|1|-1|44.042585774053826|0|0|1
-65.10810810810811|2.0239616461458434|0.37729802709850013|0.0|1|0.0|0|0|3.0018596418958605|1|0|1
-64.92857142857143|0.5933302759227196|-0.09996975332458552|0.0|0|0.0|0|0|0.0|1|1|1
-49.02739726027397|1.703924581420955|0.04070845015355648|0.11410872061660057|1|0.0|1|0|1.768685169557309|0|0|1
-48.904761904761905|1.9840634910475867|0.0401743392250741|0.0|1|0.0|1|-1|31.396930817568975|0|0|1
-49.20579710144928|1.836733399821701|0.04665238910100566|0.0|1|0.0|0|0|36.241533731285585|1|0|1
-48.61538461538461|0.7378202343558031|-0.16965742169792028|0.0|0|0.0|0|0|0.0|1|1|1
-46.475641025641025|5.454242900231631|0.41681881905732565|0.08294529948310868|1|0.0|1|0|2.626601150298441|0|0|1
-45.97782258064516|2.6473724223682473|0.01117169028191151|0.0|1|0.0|1|-1|66.3774834453087|0|0|1
-46.190625|2.8413090485505093|-3.3106358075254843|0.0|1|0.0|0|0|51.528260006611724|1|0|1
-53.05882352941177|6.342194458441815|-0.13456253739131138|0.0|0|0.0|0|0|0.0|1|1|1
-46.27490774907749|2.211400662062109|0.011191619627810578|0.057053073175213236|1|0.0|1|0|1.2266410732670847|0|0|1
-46.65882352941176|1.4045690806049609|0.23403063260013973|0.0|1|0.0|1|-1|58.83358517400117|0|0|1
-46.52741228070175|1.7527593199105789|0.061659495155672636|0.0|1|0.0|0|0|8.183447070480954|1|0|1
-46.785714285714285|0.9394961741404217|-0.2973707034928505|0.0|0|0.0|0|0|0.0|1|1|1
-51.990990990990994|1.2555856857790524|0.0052950245749291275|0.1141162275512355|1|0.0|1|0|0.4849939670927509|0|0|1
-52.44776119402985|1.417203280056026|0.2549939227426093|0.0|1|0.0|1|-1|14.049558318457423|0|0|1
-52.55958549222798|2.146891676269225|-0.24781663767675|0.0|1|0.0|0|0|20.380594648649968|1|0|1
-54.0|1.2909944487358056|-0.2893388241184243|0.0|0|0.0|0|0|0.0|1|0|1
-54.16860465116279|1.816606959058369|-0.12550089082910063|0.1106977854631299|1|0.0|1|0|0.581163373681432|0|0|1
-54.46296296296296|2.234380320890189|-0.27517768249838426|0.0|1|0.0|1|-1|19.35829166943994|0|0|1
-54.473684210526315|1.361826213993222|-0.539243881739544|0.0|1|0.0|0|0|15.843802161366344|1|0|1
-54.07142857142857|1.099628879881475|-0.3991302813485942|0.0|0|0.0|0|0|0.0|1|1|1
-53.626666666666665|1.610576156397317|-0.03483962010049661|0.05529575531358275|1|0.0|1|0|1.2994502498691947|0|0|1
-53.829787234042556|1.6862289405169841|0.33519372603476205|0.0|1|0.0|1|-1|22.325919360998697|0|0|1
-54.311688311688314|1.6456139284630813|-1.0253261978391197|0.0|1|0.0|0|0|9.643281591791423|1|0|1
-54.07142857142857|0.9609731462195507|-0.35024015485208404|0.0|0|0.0|0|0|0.0|1|1|1
