rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.23076923076923|2.506008558537562|0.5159014043905914|0.30067394267809405|0|0.0|0|0|0.35534193225592936|0|0|1
-64.475|4.732797798342963|-0.1276864609909338|0.08534757645101798|1|0.0|1|0|0.39828869010475054|0|0|1
-66.25|1.4299100870834003|0.24031690641391124|0.0|1|0.0|1|-1|10.965514233178961|0|0|1
-66.3125|0.8454843286542927|0.1883926660935577|0.0|1|0.0|0|0|9.208071077468205|1|0|1
-65.76923076923077|0.5756395979652217|0.0448796790557999|0.0|0|0.0|0|0|0.0|1|1|1
-50.10276679841897|1.5339737118930943|-0.03968585644350775|0.11377621375606768|1|0.0|1|0|1.6213110460239646|0|0|1
-50.19230769230769|1.7090085017844694|-0.126031748553966|0.0|1|0.0|1|-1|25.533553897089043|0|0|1
-50.31311475409836|1.8963705982343984|0.09550372509225552|0.0|1|0.0|0|0|28.027265517016275|1|0|1
-50.166666666666664|0.6871842709362768|-0.19895505232298452|0.0|0|0.0|0|0|0.0|1|0|1
-47.616883116883116|3.7911346551331206|0.09793991607548032|0.11043748062785845|1|0.0|1|0|3.478780639777541|0|0|1
-47.68098159509202|2.7541502903340533|-0.0559513205175026|0.0|1|0.0|1|-1|54.799080167689|0|0|1
-48.202312138728324|3.7276649505413264|-10.987643335578369|0.0|1|0.0|0|0|39.28057739168277|1|0|1
-52.974137931034484|6.579043540820316|-0.08792388457024364|0.0|0|0.0|0|0|0.0|1|1|1
-46.5111821086262|2.0385351993940932|-0.031501674473687874|0.05688557851054417|1|0.0|1|0|1.8203385123374134|0|0|1
-47.05609756097561|2.6897319460684868|-0.47252513049165296|0.0|1|0.0|1|-1|40.69243663215487|0|0|1
-47.05296610169491|2.525579245296935|0.765581021507074|0.0|1|0.0|0|0|51.714109905468504|1|0|1
-46.8235294117647|1.338800785498946|-0.29650712030764226|0.0|0|0.0|0|0|0.0|1|1|1
-52.07006369426752|1.560314559505698|-0.06540776800284019|0.11478672095177841|1|0.0|1|0|1.2052605699936734|0|0|1
-52.32954545454545|1.4199999272494452|-0.0793995779492571|0.0|1|0.0|1|-1|16.055850199133236|0|0|1
-52.37914691943128|2.344367300579424|-0.18703501869548614|0.0|1|0.0|0|0|16.523164518761895|1|0|1
-52.357142857142854|0.7178482586514922|-0.057107744770719726|0.0|0|0.0|0|0|0.0|1|1|1
-55.66139240506329|2.8363982483483268|-0.12197532257117767|0.11062363066116823|1|0.0|1|0|1.1615481219422663|0|0|1
-56.07865168539326|1.725386907276316|-0.1658010496711704|0.0|1|0.0|1|-1|16.967109897846118|0|0|1
-56.36585365853659|2.045293199340159|-2.6490770803622037|0.0|1|0.0|0|0|11.554765651011392|1|0|1
-56.0|1.4638501094227998|-0.46966273712725576|0.0|0|0.0|0|0|0.0|1|1|1
-54.75409836065574|2.3792527942985884|-0.17225515552320989|0.08294499985580271|1|0.0|1|0|1.5206583306897163|0|0|1
-55.049019607843135|1.7843406591373823|0.4870548072811923|0.0|1|0.0|1|-1|16.45095272925393|0|0|1
-55.075471698113205|1.0251379401665|-0.5108280334991486|0.0|1|0.0|0|0|16.205624847230464|1|0|1
-54.61538461538461|0.6249260311258431|-0.0591100464551289|0.0|0|0.0|0|0|0.0|1|0|1
