rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.24242424242424|3.490509236359256|1.0409366341700754|0.19364426288600492|0|0.0|0|0|0.47027892415172623|0|0|1
-63.91428571428571|3.721531394247178|-0.10775250793751903|0.05706468159096529|1|0.0|1|0|0.28532340795482647|0|0|1
-65.07142857142857|0.5933302759227196|0.33918522581505905|0.0|1|0.0|1|-1|9.428669440062151|0|0|1
-64.96|1.0947145746723208|0.4262361946632105|0.0|1|0.0|0|0|3.6419854890335324|1|0|1
-64.64285714285714|0.8949974347244049|-0.14282182790578174|0.0|0|0.0|0|0|0.0|1|1|1
-50.39957264957265|1.7576328745347014|-0.02784712324624497|0.11410600898706046|1|0.0|1|0|1.3407456055979605|0|0|1
-50.528301886792455|2.256538565768702|-0.12369014669461004|0.0|1|0.0|1|-1|26.43582880080325|0|0|1
-50.64698162729659|1.9500111237796933|0.03719636135537907|0.0|1|0.0|0|0|5.7719748375137065|1|0|1
-50.357142857142854|0.8949974347244049|-0.11510641083321319|0.0|0|0.0|0|0|0.0|1|1|1
-46.46268656716418|2.7587221690916013|-0.02814239540672025|0.11054971354702252|1|0.0|1|0|3.4546785483444533|0|0|1
-46.60623229461756|1.7330860396491414|0.18981653134804807|0.0|1|0.0|1|-1|50.23684460809601|0|0|1
-47.20967741935484|3.1807743872197753|0.1437504202807679|0.0|1|0.0|0|0|3.5053633855645323|1|0|1
-45.916666666666664|0.6400954789890506|-0.11741326076855288|0.0|0|0.0|0|0|0.0|1|1|1
-45.44906166219839|2.605177445332072|0.02280537973335932|0.057058124254350515|1|0.0|1|0|1.882918100393567|0|0|1
-45.56678082191781|2.511922102811133|-0.7438275132214561|0.0|1|0.0|1|-1|47.94768433985402|0|0|1
-45.85122410546139|2.6283428018170256|-0.019510781574665063|0.0|1|0.0|0|0|6.155765009771976|1|0|1
-45.69230769230769|1.065877420042386|-0.40528217616411644|0.0|0|0.0|0|0|0.0|1|1|1
-51.476190476190474|2.0028324614107706|-0.015792787890769048|0.11410860264949732|1|0.0|1|0|1.1981403278197218|0|0|1
-51.49514563106796|1.5941262719824307|-0.5566051902112273|0.0|1|0.0|1|-1|16.388244961619232|0|0|1
-51.71146245059288|1.9478748518098798|-0.17169680315652647|0.0|1|0.0|0|0|3.460767087646922|1|0|1
-52.0|0.5773502691896257|-0.08503722518878908|0.0|0|0.0|0|0|0.0|1|1|1
-53.51497005988024|1.7375951700990349|-0.08858429322392987|0.11059929682641062|1|0.0|1|0|1.0506933198509008|0|0|1
-54.00840336134454|2.1429807181372467|-0.8427863417237249|0.0|1|0.0|1|-1|12.433299619024357|0|0|1
-53.611111111111114|1.8823415940108243|0.13096006470194843|0.0|1|0.0|0|0|1.0920892732593241|1|0|1
-52.65|2.05|-0.4798710792998003|0.0|0|0.0|0|0|0.0|1|1|1
-53.171171171171174|2.052789242324485|-0.04593336282354111|0.05512586824671136|1|0.0|1|0|1.2678949696743613|0|0|1
-53.25185185185185|1.2922476457909011|-0.24855488950538263|0.0|1|0.0|1|-1|14.46498513363319|0|0|1
-53.520833333333336|2.7079326626700957|0.11714962191731843|0.0|1|0.0|0|0|1.1622679198346568|1|0|1
-52.76923076923077|0.7994080650317894|-0.14939687209802172|0.0|0|0.0|0|0|0.0|1|1|1
