rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.733333333333334|2.815828277592384|0.8257596055981707|0.22006401278944104|0|0.0|0|0|0.49514402877624236|0|0|1
-63.40909090909091|5.3738346805194634|-0.06829488783159912|0.05756713646111091|1|0.0|1|0|0.17270140938333273|0|0|1
-65.72148288973384|0.7036667183174823|-0.2662476048998377|0.0|1|0.0|1|-1|39.695867264756984|0|0|1
-65.76819923371647|0.5879572196229013|-0.19506764753049546|0.0|1|0.0|0|0|15.342971666682082|1|0|1
-65.0|0.3779644730092272|-0.01957318993773995|0.0|0|0.0|0|0|0.0|1|1|1
-47.4780487804878|1.402352065172521|-0.02287060439583491|0.114101817623246|1|0.0|1|0|1.5688999923196325|0|0|1
-47.48148148148148|1.799253007628314|0.572984977407281|0.0|1|0.0|1|-1|12.116864502597865|0|0|1
-47.96958174904943|1.7196655590410812|-0.01304343321675449|0.0|1|0.0|0|0|3.1004506435568806|1|0|1
-48.07692307692308|0.7297563831157797|-0.16480516833209094|0.0|0|0.0|0|1|0.0|1|1|1
-45.02849740932643|1.8342499480046186|-0.03025681448787466|0.11045623512942744|1|0.0|1|0|2.9823183484945406|0|0|1
-45.32843137254902|2.037630181140384|-0.12950184666054232|0.0|1|0.0|1|-1|37.879226946364945|0|0|1
-45.61971830985915|2.2415173255298884|0.041397034525847344|0.0|1|0.0|0|0|0.7520922212690753|1|0|1
-45.2|2.508651696296904|-0.13549613755518908|0.0|0|0.0|0|1|0.0|1|1|1
-43.391304347826086|2.7016188223747752|-0.009413758938531858|0.057054725853820445|1|0.0|1|0|2.310716397079728|0|0|1
-43.5920245398773|2.7415454330287843|0.11077591491581282|0.0|1|0.0|1|-1|31.697811639578845|0|0|1
-43.57411764705882|2.4175414317844615|0.0661908333535362|0.0|1|0.0|0|0|3.657720820241564|1|0|1
-44.30769230769231|0.605692913385524|-0.1004015784588695|0.0|0|0.0|0|1|0.0|1|1|1
-49.80451127819549|2.1572003808073807|-0.01780363676540477|0.11410700002847707|1|0.0|1|0|0.8843292502206973|0|0|1
-50.23529411764706|2.015510788119037|-0.20464973078817197|0.0|1|0.0|1|-1|7.497716622474111|0|0|1
-50.35263157894737|2.3944823462224964|-1.3999730975722326|0.0|1|0.0|0|0|2.6877328179662707|0|0|1
-50.15384615384615|0.532938710021193|-0.008196839602181186|0.0|0|0.0|0|1|0.0|1|1|1
-52.803030303030305|2.277268190886427|-0.12650597046516635|0.1105283437153887|1|0.0|1|0|0.6079058904346378|0|0|1
-53.8235294117647|2.3635788944546405|-0.48751181418616035|0.0|1|0.0|1|-1|14.91163700060095|0|0|1
-53.15|1.5692354826475214|0.16179214992627663|0.0|1|0.0|0|0|0.4785591754422236|1|0|1
-52.53846153846154|1.2162606385262997|-0.37069772930772016|0.0|0|0.0|0|0|0.0|1|1|1
-51.675862068965515|1.4850183262340204|-0.08047809424172882|0.055128447662178434|1|0.0|1|0|1.2128258485679255|0|0|1
-51.97674418604651|1.4140223361451405|-0.18742714532338028|0.0|1|0.0|1|-1|17.889675534397902|0|0|1
-51.80952380952381|1.1799534946060826|-0.014930580188990388|0.0|1|0.0|0|0|0.477219569668479|1|0|1
-51.53846153846154|0.634323942402717|0.01443764565209996|0.0|0|0.0|0|0|0.0|1|1|1
