rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.0|3.0550504633038935|0.8223053565756782|0.22048803162754102|0|0.0|0|0|0.4134150593016394|0|0|1
-64.5|3.605551275463989|-0.11370632290384351|0.057399949143006564|1|0.0|1|0|0.5452995168585624|0|0|1
-65.55555555555556|0.6849348892187752|0.646434100098362|0.0|1|0.0|1|-1|8.969191754910232|0|0|1
-65.22727272727273|0.6695872664843743|-0.16738495260585853|2.6095076998539555|1|0.0|0|0|2.6095076998539555|1|0|1
-65.53846153846153|0.634323942402717|0.02577677203926583|0.0|0|0.0|0|0|0.0|1|1|1
-49.63230240549828|1.7202616653319658|-0.04249447903049266|0.11377338288581734|1|0.0|1|0|1.5643840146799886|0|0|1
-50.06832298136646|1.6870873264996784|-0.3284505936777266|0.0|1|0.0|1|-1|24.075845524321394|0|0|1
-49.97859327217125|1.4592844722547798|-0.026569233918889705|0.0|1|0.0|0|0|3.464575808784635|1|0|1
-49.53846153846154|1.0088366960464616|-0.1664385980619992|0.0|0|0.0|0|0|0.0|1|1|1
-46.62278481012658|2.335632046140646|-0.05822320403041739|0.0827865509751341|1|0.0|1|0|3.780585827864457|0|0|1
-46.845425867507885|1.7985499482718472|-0.188517717485315|0.0|1|0.0|1|-1|39.72620085114465|0|0|1
-46.66350710900474|1.8435348859031333|0.017659639223999622|0.0|1|0.0|0|0|4.173364179437575|1|0|1
-46.333333333333336|1.3498971154211061|-0.37072142898382227|0.0|0|0.0|0|0|0.0|1|1|1
-46.41502463054187|2.3908787828062588|-0.03613608701093814|0.056885420350379974|1|0.0|1|0|2.190088683489629|0|0|1
-46.31578947368421|2.0188401632624307|-0.5250810047460889|0.0|1|0.0|1|-1|40.318754188885|0|0|1
-46.49009009009009|2.2902832333973615|-0.06126352047299165|0.0|1|0.0|0|0|10.181159086468094|1|0|1
-46.46153846153846|0.8426500884694863|-0.20034323431342893|0.0|0|0.0|0|0|0.0|1|1|1
-51.448113207547166|1.991052207463287|-0.043251385378591946|0.11378370709910311|1|0.0|1|0|1.1378370709910313|0|0|1
-51.64356435643565|1.827101575351061|0.7857463369691309|0.0|1|0.0|1|-1|11.019555534770957|0|0|1
-51.55363321799308|1.6359062387167376|0.025717486216692557|0.0|1|0.0|0|0|3.4073377914538256|1|0|1
-51.714285714285715|0.7953949089757174|-0.24856317296227434|0.0|0|0.0|0|0|0.0|1|1|1
-55.707142857142856|2.489730608600328|-0.11851641418507687|0.11029605803860712|1|0.0|1|0|1.1581086094053747|0|0|1
-55.96022727272727|1.5598324336525318|-0.2164972766935773|0.0|1|0.0|1|-1|14.101890034075417|0|0|1
-55.861111111111114|1.5940185261559525|0.055418071907128365|0.0|1|0.0|0|0|1.2263097568877264|1|0|1
-54.714285714285715|1.0301575072754254|-0.29198906964759935|0.0|0|0.0|0|0|0.0|1|1|1
-53.72708333333333|1.575031690598284|-0.11019726864756034|0.08264494900988387|1|0.0|1|0|1.239674235148258|0|0|1
-54.098214285714285|1.2317222366943559|-0.13066940212138625|0.0|1|0.0|1|-1|9.478676782897704|0|0|1
-54.14754098360656|0.9553312973333419|-0.07022258174592388|0.0|1|0.0|0|0|1.089564231710512|1|0|1
-54.38461538461539|0.6249260311258432|0.033033796461904574|0.0|0|0.0|0|0|0.0|1|1|1
