rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.048780487804876|3.1541781776248214|0.7916456421187087|0.2506115375231245|0|0.0|0|0|0.501223075046249|0|0|1
-63.88235294117647|3.652273312064797|-0.0837184276361164|0.05757048713139629|1|0.0|1|0|0.3454229227883778|0|0|1
-65.30170777988614|0.6091155484959724|0.17339508984787003|0.0|1|0.0|1|-1|51.3575183802233|0|0|1
-65.38826815642459|0.680666900196587|0.005176715243892118|0.0|1|0.0|0|0|18.031260674190676|1|0|1
-64.5|0.6267831705280087|-0.047990688236992735|0.0|0|0.0|0|0|0.0|1|1|1
-49.76|1.3013497266726999|-0.013363015845542935|0.08633837653706268|1|0.0|1|0|1.438972942284378|0|0|1
-50.3433734939759|1.782491337012987|-0.42883079878207814|0.0|1|0.0|1|-1|36.579192610038604|0|0|1
-50.0672131147541|1.845572576440702|0.08013227329741623|0.0|1|0.0|0|0|4.908020640367874|1|0|1
-50.06666666666667|1.3888444437333107|-0.44256171361696955|0.0|0|0.0|0|0|0.0|1|1|1
-46.09287257019439|2.4135177625700472|0.015451007365415539|0.11115458357849813|1|0.0|1|0|2.751075943567829|0|0|1
-46.372623574144484|2.6128396697218905|0.14634202290278342|0.0|1|0.0|1|-1|49.88749959114008|0|0|1
-46.18803418803419|2.3202255413932806|0.06782426711528254|0.0|1|0.0|0|0|0.883973002209286|1|0|1
-45.785714285714285|1.0126747770541302|-0.299782651717174|0.0|0|0.0|0|0|0.0|1|1|1
-45.52037617554859|2.3715381004614353|-0.015561584580444663|0.05756527856974623|1|0.0|1|0|1.9284368320864986|0|0|1
-46.05464480874317|2.17028309189741|0.5315816375215837|0.0|1|0.0|1|-1|37.852855009309984|0|0|1
-45.85125|2.2640667917488653|-0.02906262833823804|0.0|1|0.0|0|0|4.184540749082548|1|0|1
-45.72222222222222|0.8031573497111645|-0.14060052473732582|0.0|0|0.0|0|0|0.0|1|1|1
-51.85806451612903|2.0428907718023224|-0.013944313400193906|0.11512300068996745|1|0.0|1|0|1.036107006209707|0|0|1
-52.15555555555556|1.2815885204707747|-0.2321460071405786|0.0|1|0.0|1|-1|11.416403128630852|0|0|1
-52.3125|1.864205036112355|0.008027965853082263|0.0|1|0.0|0|0|2.1563398142035406|1|0|1
-52.6|0.7999999999999999|-0.12728047859217653|0.0|0|0.0|0|0|0.0|1|1|1
-54.03|2.0962108672554867|-0.07415399559073871|0.11114194041511977|1|0.0|1|0|1.2781323147738775|0|0|1
-53.95|1.3219304066402287|0.04103358653514584|0.0|1|0.0|1|-1|13.470491676920046|0|0|1
-54.357142857142854|2.38867794248726|-0.0442658319839669|0.0|1|0.0|0|0|0.4091262286309467|1|0|1
-53.142857142857146|0.989743318610787|-0.2619551116405885|0.0|0|0.0|0|0|0.0|1|1|1
-53.261146496815286|2.1299995419253914|-0.03975182229141193|0.08343283999622345|1|0.0|1|0|1.0290050266200892|0|0|1
-53.48571428571429|2.0821888012573773|-0.11958942519979553|0.0|1|0.0|1|-1|9.485283498200289|0|0|1
-53.72093023255814|0.9959354932727377|0.05509144991663522|0.0|1|0.0|0|0|0.34134205577844356|1|0|1
-53.642857142857146|0.717848258651492|-0.1842530150397944|0.0|0|0.0|0|0|0.0|1|1|1
