rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.5|3.724916106437835|0.8007237270602696|0.2803999223895364|0|0.0|0|0|0.4766798680622119|0|0|1
-64.39473684210526|3.869852939434933|-0.03698967416250956|0.08509981267427433|1|0.0|1|0|0.42549906337137167|0|0|1
-66.4085239085239|0.7033851205468884|0.4368068689188634|0.0|1|0.0|1|-1|40.19158024743936|0|0|1
-66.46753246753246|0.6570324839294007|0.24033999275886747|0.0|1|0.0|0|0|20.07144774640056|1|0|1
-65.3076923076923|0.46153846153846156|-0.08993305834821412|0.0|0|0.0|0|0|0.0|1|1|1
-50.842465753424655|2.020234477657874|-0.05626889965544993|0.14432670875186307|1|0.0|1|0|1.270075037016395|0|0|1
-51.63963963963964|1.7847845040778076|-0.5166610294051276|0.0|1|0.0|1|-1|31.71018058145482|0|0|1
-51.16538461538462|2.302497357835669|-0.38605932241449764|0.0|1|0.0|0|0|18.155056164576887|1|0|1
-51.642857142857146|0.8949974347244049|0.08485068957835303|0.0|0|0.0|0|0|0.0|1|1|1
-47.94005102040816|4.690644509634499|0.4761937772209869|0.13790298470000673|1|0.0|1|0|2.5649955154201254|0|0|1
-47.63988095238095|3.4705073713218204|-0.2809804630382977|0.0|1|0.0|1|-1|30.32523152583278|0|0|1
-47.69124423963134|3.2188338072345157|-5.518646720236214|0.0|1|0.0|0|0|32.390593909619646|1|0|1
-53.86666666666667|7.255955408413759|-0.017628337828879754|0.0|0|0.0|0|0|0.0|1|1|1
-46.19571865443425|2.6318294041574566|-0.026568121664428436|0.0865920867519629|1|0.0|1|0|1.9338899374605045|0|0|1
-46.27950310559006|2.3070542108884076|-0.33170671340283175|0.0|1|0.0|1|-1|38.01312201525636|0|0|1
-46.54919908466819|2.586575189721254|-0.27486908360325774|0.0|1|0.0|1|-1|40.31674703980912|1|0|1
-46.2|1.1075498483890769|-0.09555861772096066|0.0|0|0.0|0|0|0.0|1|1|1
-51.98823529411764|2.6435008768323023|-0.016518569362676924|0.14433189376202712|1|0.0|1|0|1.0969223925914062|0|0|1
-52.22|1.1881077392223318|0.11786346551267181|0.0|1|0.0|1|-1|11.103405432879653|0|0|1
-52.52|1.9118876237149207|-0.3500797279775135|0.0|1|0.0|0|0|10.76032071439402|1|0|1
-52.416666666666664|0.7592027982620249|-0.17844263186843404|0.0|0|0.0|0|0|0.0|1|1|1
-54.14876033057851|2.170086478167139|-0.059240692848739056|0.13778799801092442|1|0.0|1|0|0.936958386474286|0|0|1
-53.673469387755105|2.2757618603406766|0.3281454090197339|0.0|1|0.0|1|-1|10.618823977605084|0|0|1
-54.628571428571426|1.0305536455355107|-0.3574076830088307|0.0|1|0.0|0|0|10.453365998772865|1|0|1
-54.46153846153846|1.08240363688233|-0.06031344237941992|0.0|0|0.0|0|0|0.0|1|1|1
-53.90196078431372|2.2162935138736928|-0.04259523811134859|0.11013072953865068|1|0.0|1|0|1.3215687544638082|0|0|1
-54.540983606557376|2.8890623045776036|-0.8401385913466215|0.0|1|0.0|1|-1|5.695640719928952|0|0|1
-53.94186046511628|1.6590460355191703|2.5172785813556513|0.0|1|0.0|0|0|8.638894038070992|1|0|1
-53.69230769230769|1.0658774200423857|-0.128534157012761|0.0|0|0.0|0|0|0.0|1|1|1
