rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.9375|2.9993488876754566|0.17803714888441255|0.22246552809947295|0|0.0|0|0|0.5561638202486824|0|0|1
-64.77777777777777|4.391349521193223|-0.10147010956418064|0.05706454805374778|1|0.0|1|0|0.3138550142956128|0|0|1
-65.78260869565217|0.930475415610117|-0.21130959893127954|0.0|1|0.0|1|-1|6.238287852419807|0|0|1
-66.1195652173913|0.8287286137885608|0.19547316954782784|0.0|1|0.0|0|0|5.42226074500986|1|0|1
-65.28571428571429|0.6998542122237652|-0.08802344332882549|0.0|0|0.0|0|0|0.0|1|1|1
-48.90871369294606|1.7163984550847982|-0.025484993082697836|0.11411157130372454|1|0.0|1|0|1.1125878202113144|0|0|1
-49.42|1.4232357499725754|-0.14625788626523392|0.0|1|0.0|1|-1|31.027033876252357|0|0|1
-49.18006430868167|1.6394615211909305|-0.007536066588941156|0.0|1|0.0|0|0|4.508734295055077|1|0|1
-48.8|0.6782329983125268|-0.13947478239448952|0.0|0|0.0|0|0|0.0|1|1|1
-46.08958837772397|1.5140066226167548|-0.09308943630266715|0.0827212892467699|1|0.0|1|0|4.053343173091725|0|0|1
-45.881057268722465|2.407576647565122|-0.0645269915468164|0.0|1|0.0|1|-1|18.78631602903365|0|0|1
-45.976303317535546|2.214644833236778|0.07740771493910248|0.0|1|0.0|0|0|5.646871014419384|1|0|1
-45.5625|1.0588171466310885|-0.20041848420903027|0.0|0|0.0|0|0|0.0|1|1|1
-45.61666666666667|2.0913844431115214|0.006683760870473471|0.05704944918117701|1|0.0|1|0|2.025255445931784|0|0|1
-45.49425287356322|2.2616165676951856|0.07788806789210123|0.0|1|0.0|1|-1|33.96472993344661|0|0|1
-45.96244131455399|2.4903094161850765|-0.850699000014176|0.0|1|0.0|0|0|9.210439582830537|1|0|1
-45.69230769230769|1.2639751327042295|-0.3513476838441307|0.0|0|0.0|0|0|0.0|1|1|1
-51.40718562874252|1.5327002067024726|-0.02780629507041813|0.11410899302840913|1|0.0|1|0|0.7987629511988639|0|0|1
-51.97142857142857|2.2864284598562925|0.5947790559809604|0.0|1|0.0|1|-1|15.42012556836645|0|0|1
-51.76536312849162|1.3580820591226743|0.00963742018960303|0.0|1|0.0|0|0|2.2712852218069073|1|0|1
-52.04761904761905|1.1741740958036144|-0.2670203311759952|0.0|0|0.0|0|0|0.0|1|1|1
-53.4|2.8623314232406054|-0.11122098266771092|0.11030790025240834|1|0.0|1|0|1.0479250523978791|0|0|1
-53.56547619047619|1.659711251968033|0.5146718279784985|0.0|1|0.0|1|-1|16.325291128339735|0|0|1
-53.83098591549296|1.5653458016281467|-1.2501011316347632|0.0|1|0.0|0|0|0.821610431698152|1|0|1
-53.75|1.4215601757693317|-0.3870887640198332|0.0|0|0.0|0|0|0.0|1|1|1
-53.04347826086956|2.358670606959799|-0.10147462219700133|0.08268168945361622|1|0.0|1|0|1.1024225260482163|0|0|1
-53.22222222222222|1.7241924214462956|-0.13806203996841526|0.0|1|0.0|1|-1|16.23932490113106|0|0|1
-53.28333333333333|2.191587451039898|0.009599769843623275|0.0|1|0.0|0|0|1.088695129996552|1|0|1
-53.0|0.7844645405527362|-0.018136215910675327|0.0|0|0.0|0|0|0.0|1|1|1
