rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.95454545454545|2.9461418951088736|0.7219521539483521|0.2388372855350965|0|0.0|0|0|0.29854660691887064|0|0|1
-64.625|5.056452148822664|-0.016089828472182505|0.057064589201777254|1|0.0|1|0|0.28532294600888625|0|0|1
-66.41666666666667|0.5464532103584999|-0.07347574265816843|0.0|1|0.0|1|-1|8.697709520322423|0|0|1
-66.47142857142858|0.7264675505766354|0.3188992299754837|0.0|1|0.0|0|0|4.8141599125596395|1|0|1
-65.93333333333334|0.5734883511361751|-0.03318091129376494|0.0|0|0.0|0|0|0.0|1|1|1
-49.10328638497653|1.3457073109743947|-0.03918458776567938|0.08633422627182258|1|0.0|1|0|1.237457243229457|0|0|1
-49.51891891891892|1.9812414669046818|0.6320577553176298|0.0|1|0.0|1|-1|34.283726178957586|0|0|1
-49.5718085106383|1.4965040557458371|-0.17146942882259816|0.0|1|0.0|0|0|5.07065552761637|1|0|1
-49.1875|0.8076779989575054|-0.18626095980821547|0.0|0|0.0|0|0|0.0|1|1|1
-46.015306122448976|2.5209537678200933|-0.0365301430954009|0.11133111022582956|1|0.0|1|0|3.8687560803475773|0|0|1
-46.305299539170505|2.715291147605919|-0.13603072087857168|0.0|1|0.0|1|-1|50.28329637876924|0|0|1
-46.381443298969074|2.954790968827644|0.13975911261361054|0.0|1|0.0|0|0|2.3780687807065983|1|0|1
-45.57142857142857|0.8206518066482897|-0.19416258022922384|0.0|0|0.0|0|0|0.0|1|1|1
-45.5390625|2.1860793377857424|-0.016645471276624926|0.057558732463313035|1|0.0|1|0|1.89943817128933|0|0|1
-45.67142857142857|2.129529985509402|0.6821061733646459|0.0|1|0.0|1|-1|52.421701227958714|0|0|1
-45.81683168316832|1.9528976173068175|0.12981197619835957|0.0|1|0.0|0|0|8.611714559668862|1|0|1
-46.0625|0.6584783595532961|0.02081983721437356|0.0|0|0.0|0|0|0.0|1|1|1
-51.5531914893617|1.639172650307533|-0.056319125014445096|0.11411608084919228|1|0.0|1|0|0.6276384446705575|0|0|1
-51.30882352941177|1.5074067422249342|-0.20147742584745387|0.0|1|0.0|1|-1|11.495176040649522|0|0|1
-51.666666666666664|1.5852858774149579|-0.004735048084442794|0.0|1|0.0|0|0|1.6792455873381775|1|0|1
-52.07692307692308|0.6153846153846153|-0.05778518153183188|0.0|0|0.0|0|0|0.0|1|1|1
-53.52743902439025|2.5177740415555077|-0.12109091382121635|0.11131072076893839|1|0.0|1|0|1.0574518473049146|0|0|1
-54.107142857142854|2.3783140143850665|-0.08163417799892822|0.0|1|0.0|1|-1|18.942886414148017|0|0|1
-54.23809523809524|2.706337569215775|0.09438656771035513|0.0|1|0.0|0|0|0.4789570266816726|1|0|1
-53.294117647058826|1.3618631650341442|-0.37586999154530903|0.0|0|0.0|0|0|0.0|1|0|1
-52.83408071748879|1.8712612788581249|-0.026251011872950154|0.05566072245539685|1|0.0|1|0|1.3636877001572227|0|0|1
-53.04494382022472|1.7151677112582049|-0.44209070543414375|0.0|1|0.0|1|-1|22.06269844391399|0|0|1
-53.32142857142857|1.103681224311603|-0.05119637382924426|0.0|1|0.0|0|0|0.4761045837644634|1|0|1
-53.13333333333333|0.9568466729604881|-0.1849298654252161|0.0|0|0.0|0|0|0.0|1|1|1
