rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.16129032258065|2.397536022717684|0.8050382106944722|0.2221381790918974|0|0.0|0|0|0.5275781753432564|0|0|1
-66.37837837837837|5.272833749391468|-0.14125666917141405|0.05689852786747321|1|0.0|1|0|0.36984043113857584|0|0|1
-67.52631578947368|0.7158668688808129|0.07346301339696189|0.0|1|0.0|1|-1|9.80124974525805|0|0|1
-67.6547619047619|1.377921550906841|-0.6763227317305053|0.0|1|0.0|0|0|7.872272635418572|1|0|1
-66.8|0.541602560309064|-0.025742928825084697|0.0|0|0.0|0|0|0.0|1|1|1
-48.956896551724135|1.9382370294682492|-0.07736325604355426|0.08532609147111843|1|0.0|1|0|1.4221015245186406|0|0|1
-49.33453237410072|2.0926287976903937|-0.01704044582597918|0.0|1|0.0|1|-1|26.85112915446223|0|0|1
-49.43653250773994|1.5574140235960736|-0.10797108344552805|0.0|1|0.0|0|0|30.226238892752633|1|0|1
-48.75|0.5951190357119042|-0.08734135045710532|0.0|0|0.0|0|0|0.0|1|1|1
-45.369072164948456|3.094703184299899|-0.055831740908673065|0.11013426551004397|1|0.0|1|0|3.2489608325462975|0|0|1
-45.605740181268885|2.5473160412609235|0.03858707028525944|0.0|1|0.0|1|-1|70.05908666117068|0|0|1
-46.02684563758389|3.0967536774158115|-0.49855803221370415|0.0|1|0.0|0|0|36.72694276294181|1|0|1
-44.578947368421055|0.9355994123490093|-0.20912362636661752|0.0|0|0.0|0|0|0.0|1|1|1
-46.02823920265781|2.5654294886148232|0.015948547484304385|0.056885387175432726|1|0.0|1|0|1.9909885511401455|0|0|1
-46.486033519553075|2.7928630949319486|-0.251421614338301|0.0|1|0.0|1|-1|37.32020598833483|0|0|1
-46.53132250580047|2.51553278880146|0.6659398641354917|0.0|1|0.0|0|0|33.14310185493018|1|0|1
-46.357142857142854|1.0424656799518874|-0.0799783850738928|0.0|0|0.0|0|0|0.0|1|1|1
-51.937086092715234|2.2532571242724906|-0.06459451263443004|0.11377823997101334|1|0.0|1|0|1.1946715196956401|0|0|1
-52.642857142857146|2.3240095542323536|0.0972906999366592|0.0|1|0.0|1|-1|16.74833032794199|0|0|1
-52.43867924528302|1.7323269743824388|-0.5402843731081|0.0|1|0.0|0|0|15.339512519366147|1|0|1
-53.333333333333336|0.9428090415820632|-0.14759572370908888|0.0|0|0.0|0|0|0.0|1|0|1
-55.8|2.518851997362168|-0.159986436357903|0.11025382677615185|1|0.0|1|0|0.826903700821139|0|0|1
-56.06382978723404|0.8849631635355499|-0.05304529910972947|0.0|1|0.0|1|-1|13.156808442023403|0|0|1
-56.233333333333334|1.5315206676880189|-1.1156367310256041|0.0|1|0.0|0|0|10.576954120680142|1|0|1
-56.76923076923077|0.7994080650317895|-0.10109671586976589|0.0|0|0.0|0|0|0.0|1|1|1
-53.99390243902439|2.1961633708486863|-0.1657509664442365|0.08260443257841821|1|0.0|1|0|1.239066488676273|0|0|1
-54.282828282828284|1.798093288893465|-0.16832277650817384|0.0|1|0.0|1|-1|21.85314975184317|0|0|1
-54.27173913043478|2.132070135427503|1.2634414652098012|0.0|1|0.0|0|0|13.390368636244787|1|0|1
-54.2|0.8717797887081347|0.005781963621900576|0.0|0|0.0|0|0|0.0|1|0|1
